bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,26
3,4,75
4,5,135
5,6,239
6,7,536
7,8,384
8,9,400
9,10,308
10,11,616
11,12,658
12,13,949
13,14,849
14,15,735
15,16,634
16,17,708
17,18,895
18,19,788
19,20,812
20,21,858
21,22,896
22,23,795
23,24,945
24,25,699
25,26,629
26,27,670
27,28,910
28,29,754
29,30,772
30,31,804
31,32,937
32,33,825
33,34,905
34,35,723
35,36,697
36,37,650
37,38,870
38,39,743
39,40,782
40,41,826
41,42,906
42,43,860
43,44,776
44,45,881
45,46,686
46,47,645
47,48,771
48,49,804
49,50,764
50,51,832
51,52,869
52,53,868
53,54,791
54,55,953
55,56,694
56,57,618
57,58,695
58,59,893
59,60,764
60,61,780
61,62,805
62,63,930
63,64,823
64,65,899
65,66,722
66,67,692
67,68,656
68,69,875
69,70,742
70,71,784
71,72,815
72,73,920
73,74,853
74,75,791
75,76,866
76,77,674
77,78,658
78,79,796
79,80,784
80,81,764
81,82,832
82,83,870
83,84,876
84,85,788
85,86,940
86,87,699
87,88,618
88,89,689
89,90,898
90,91,754
91,92,782
92,93,812
93,94,934
94,95,814
95,96,933
96,97,699
97,98,691
98,99,645
99,100,876
100,101,752
101,102,780
102,103,810
103,104,932
104,105,848
105,106,804
106,107,832
107,108,680
108,109,668
109,110,803
110,111,777
111,112,768
112,113,825
113,114,881
114,115,881
115,116,782
116,117,937
117,118,692
118,119,621
119,120,694
120,121,891
121,122,764
122,123,787
123,124,816
124,125,906
125,126,846
126,127,918
127,128,688
128,129,697
129,130,628
130,131,893
131,132,750
132,133,788
133,134,804
134,135,957
135,136,821
136,137,818
137,138,838
138,139,669
139,140,666
140,141,819
141,142,754
142,143,770
143,144,852
144,145,884
145,146,849
146,147,783
147,148,932
148,149,691
149,150,635
150,151,699
151,152,882
152,153,773
153,154,817
154,155,808
155,156,913
156,157,803
157,158,934
158,159,680
159,160,683
160,161,647
161,162,918
162,163,750
163,164,778
164,165,812
165,166,946
166,167,822
167,168,810
168,169,807
169,170,691
170,171,678
171,172,840
172,173,747
173,174,777
174,175,833
175,176,913
176,177,818
177,178,787
178,179,910
179,180,703
180,181,650
181,182,716
182,183,860
183,184,761
184,185,829
185,186,837
186,187,875
187,188,803
188,189,908
189,190,718
190,191,679
191,192,666
192,193,891
193,194,765
194,195,801
195,196,804
196,197,906
197,198,808
198,199,830
199,200,372186
