bin_lo_us,bin_hi_us,count
0,1,22
1,2,156
2,3,155
3,4,167
4,5,210
5,6,221
6,7,212
7,8,276
8,9,280
9,10,283
10,11,357
11,12,370
12,13,331
13,14,332
14,15,365
15,16,345
16,17,356
17,18,394
18,19,405
19,20,391
20,21,443
21,22,434
22,23,394
23,24,494
24,25,518
25,26,472
26,27,583
27,28,576
28,29,656
29,30,735
30,31,851
31,32,982
32,33,1159
33,34,1406
34,35,1634
35,36,2106
36,37,3765
37,38,6989
38,39,9106
39,40,10356
40,41,11023
41,42,11134
42,43,11206
43,44,11840
44,45,11532
45,46,11437
46,47,11672
47,48,11183
48,49,9929
49,50,9308
50,51,8809
51,52,8117
52,53,7368
53,54,6411
54,55,5693
55,56,5472
56,57,5675
57,58,5634
58,59,5408
59,60,5142
60,61,4482
61,62,3744
62,63,3320
63,64,3127
64,65,2799
65,66,2630
66,67,2618
67,68,2568
68,69,2435
69,70,2436
70,71,2463
71,72,2311
72,73,2389
73,74,2486
74,75,2440
75,76,2097
76,77,2517
77,78,2469
78,79,2403
79,80,2432
80,81,2364
81,82,2361
82,83,2449
83,84,2501
84,85,2381
85,86,2474
86,87,2453
87,88,2363
88,89,2426
89,90,2462
90,91,2471
91,92,2556
92,93,2487
93,94,2531
94,95,2475
95,96,2448
96,97,2458
97,98,2525
98,99,2416
99,100,2457
100,101,2439
101,102,2434
102,103,2464
103,104,2427
104,105,2395
105,106,2345
106,107,2426
107,108,2512
108,109,2474
109,110,2401
110,111,2454
111,112,2353
112,113,2346
113,114,2380
114,115,2401
115,116,2405
116,117,2013
117,118,2431
118,119,2488
119,120,2437
120,121,2400
121,122,2360
122,123,2418
123,124,2450
124,125,2491
125,126,2521
126,127,2430
127,128,2513
128,129,2508
129,130,2417
130,131,2337
131,132,2413
132,133,2362
133,134,2402
134,135,2485
135,136,2490
136,137,2298
137,138,2190
138,139,1913
139,140,1660
140,141,1374
141,142,1193
142,143,1082
143,144,1067
144,145,1049
145,146,1030
146,147,1006
147,148,1008
148,149,984
149,150,967
150,151,998
151,152,981
152,153,952
153,154,962
154,155,938
155,156,900
156,157,933
157,158,794
158,159,874
159,160,913
160,161,924
161,162,898
162,163,920
163,164,910
164,165,886
165,166,876
166,167,875
167,168,848
168,169,840
169,170,861
170,171,840
171,172,825
172,173,846
173,174,796
174,175,773
175,176,807
176,177,797
177,178,746
178,179,791
179,180,783
180,181,733
181,182,784
182,183,784
183,184,759
184,185,784
185,186,784
186,187,736
187,188,777
188,189,775
189,190,751
190,191,748
191,192,749
192,193,701
193,194,720
194,195,728
195,196,679
196,197,702
197,198,620
198,199,718
199,200,576110
