bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,154
3,4,48
4,5,177
5,6,141
6,7,206
7,8,215
8,9,392
9,10,407
10,11,430
11,12,764
12,13,681
13,14,784
14,15,836
15,16,701
16,17,703
17,18,1053
18,19,1012
19,20,654
20,21,702
21,22,721
22,23,847
23,24,645
24,25,868
25,26,833
26,27,676
27,28,921
28,29,1055
29,30,778
30,31,651
31,32,677
32,33,845
33,34,657
34,35,824
35,36,878
36,37,654
37,38,816
38,39,1065
39,40,923
40,41,646
41,42,665
42,43,771
43,44,746
44,45,802
45,46,833
46,47,742
47,48,714
48,49,1051
49,50,986
50,51,639
51,52,688
52,53,722
53,54,844
54,55,645
55,56,862
56,57,830
57,58,660
58,59,933
59,60,1053
60,61,772
61,62,646
62,63,697
63,64,838
64,65,654
65,66,833
66,67,872
67,68,666
68,69,805
69,70,1078
70,71,907
71,72,648
72,73,651
73,74,791
74,75,740
75,76,783
76,77,850
77,78,744
78,79,717
79,80,1052
80,81,976
81,82,637
82,83,695
83,84,722
84,85,847
85,86,646
86,87,862
87,88,833
88,89,659
89,90,953
90,91,1045
91,92,743
92,93,657
93,94,690
94,95,853
95,96,644
96,97,838
97,98,870
98,99,662
99,100,832
100,101,1077
101,102,875
102,103,643
103,104,664
104,105,795
105,106,736
106,107,796
107,108,854
108,109,723
109,110,713
110,111,1072
111,112,972
112,113,624
113,114,705
114,115,722
115,116,838
116,117,650
117,118,853
118,119,845
119,120,667
120,121,956
121,122,1034
122,123,740
123,124,648
124,125,704
125,126,856
126,127,648
127,128,836
128,129,868
129,130,648
130,131,839
131,132,1086
132,133,875
133,134,637
134,135,660
135,136,795
136,137,734
137,138,811
138,139,850
139,140,702
140,141,743
141,142,1060
142,143,970
143,144,633
144,145,697
145,146,719
146,147,832
147,148,671
148,149,855
149,150,829
150,151,657
151,152,983
152,153,1017
153,154,732
154,155,655
155,156,712
156,157,837
157,158,648
158,159,848
159,160,861
160,161,661
161,162,839
162,163,1092
163,164,861
164,165,642
165,166,650
166,167,811
167,168,717
168,169,817
169,170,847
170,171,704
171,172,765
172,173,1039
173,174,967
174,175,621
175,176,713
176,177,724
177,178,830
178,179,693
179,180,848
180,181,810
181,182,673
182,183,1008
183,184,992
184,185,717
185,186,650
186,187,718
187,188,850
188,189,646
189,190,846
190,191,852
191,192,669
192,193,862
193,194,1086
194,195,819
195,196,657
196,197,650
197,198,835
198,199,704
199,200,110831
