bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,62
5,6,150
6,7,180
7,8,266
8,9,400
9,10,325
10,11,488
11,12,675
12,13,596
13,14,714
14,15,728
15,16,898
16,17,853
17,18,796
18,19,743
19,20,845
20,21,823
21,22,834
22,23,732
23,24,802
24,25,831
25,26,801
26,27,791
27,28,733
28,29,837
29,30,811
30,31,815
31,32,711
32,33,819
33,34,828
34,35,811
35,36,758
36,37,764
37,38,829
38,39,813
39,40,811
40,41,722
41,42,823
42,43,809
43,44,818
44,45,759
45,46,758
46,47,828
47,48,819
48,49,789
49,50,727
50,51,828
51,52,811
52,53,819
53,54,732
54,55,796
55,56,836
56,57,801
57,58,783
58,59,745
59,60,827
60,61,818
61,62,808
62,63,730
63,64,795
64,65,839
65,66,809
66,67,761
67,68,742
68,69,839
69,70,819
70,71,813
71,72,731
72,73,801
73,74,819
74,75,813
75,76,765
76,77,749
77,78,846
78,79,802
79,80,813
80,81,721
81,82,810
82,83,818
83,84,805
84,85,763
85,86,775
86,87,820
87,88,811
88,89,804
89,90,719
90,91,817
91,92,836
92,93,796
93,94,753
94,95,779
95,96,838
96,97,787
97,98,783
98,99,743
99,100,821
100,101,815
101,102,803
102,103,747
103,104,788
104,105,824
105,106,800
106,107,773
107,108,731
108,109,832
109,110,808
110,111,797
111,112,719
112,113,801
113,114,819
114,115,799
115,116,737
116,117,765
117,118,807
118,119,807
119,120,797
120,121,704
121,122,813
122,123,799
123,124,792
124,125,754
125,126,732
126,127,815
127,128,775
128,129,781
129,130,700
130,131,790
131,132,781
132,133,770
133,134,704
134,135,762
135,136,797
136,137,751
137,138,739
138,139,695
139,140,780
140,141,758
141,142,745
142,143,674
143,144,743
144,145,778
145,146,732
146,147,701
147,148,683
148,149,749
149,150,713
150,151,708
151,152,654
152,153,707
153,154,692
154,155,710
155,156,653
156,157,642
157,158,691
158,159,658
159,160,647
160,161,568
161,162,619
162,163,624
163,164,606
164,165,524
165,166,566
166,167,580
167,168,552
168,169,520
169,170,485
170,171,513
171,172,502
172,173,471
173,174,429
174,175,432
175,176,433
176,177,378
177,178,364
178,179,326
179,180,358
180,181,343
181,182,309
182,183,266
183,184,265
184,185,283
185,186,250
186,187,221
187,188,194
188,189,200
189,190,200
190,191,174
191,192,138
192,193,121
193,194,119
194,195,110
195,196,92
196,197,86
197,198,78
198,199,66
199,200,388
