bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,153
3,4,166
4,5,292
5,6,653
6,7,769
7,8,854
8,9,1054
9,10,1278
10,11,1645
11,12,2142
12,13,2295
13,14,2634
14,15,3116
15,16,3366
16,17,3429
17,18,3450
18,19,3529
19,20,3490
20,21,3568
21,22,3581
22,23,3563
23,24,3567
24,25,3579
25,26,3568
26,27,3555
27,28,3572
28,29,3579
29,30,3593
30,31,3570
31,32,3545
32,33,3558
33,34,3615
34,35,3539
35,36,3594
36,37,3539
37,38,3577
38,39,3556
39,40,3564
40,41,3533
41,42,3514
42,43,3453
43,44,3476
44,45,3436
45,46,3392
46,47,3367
47,48,3318
48,49,3227
49,50,3150
50,51,3084
51,52,2938
52,53,2907
53,54,2824
54,55,2737
55,56,2617
56,57,2492
57,58,2403
58,59,2277
59,60,2247
60,61,2183
61,62,2062
62,63,2014
63,64,1952
64,65,1908
65,66,1835
66,67,1811
67,68,1774
68,69,1706
69,70,1657
70,71,1620
71,72,1565
72,73,1516
73,74,1476
74,75,1429
75,76,1423
76,77,1351
77,78,1329
78,79,1313
79,80,1300
80,81,1249
81,82,1212
82,83,1169
83,84,1110
84,85,1091
85,86,1073
86,87,1049
87,88,1017
88,89,1006
89,90,974
90,91,965
91,92,917
92,93,926
93,94,905
94,95,884
95,96,849
96,97,835
97,98,816
98,99,804
99,100,786
100,101,791
101,102,782
102,103,777
103,104,768
104,105,762
105,106,765
106,107,731
107,108,720
108,109,700
109,110,692
110,111,672
111,112,671
112,113,663
113,114,667
114,115,635
115,116,633
116,117,611
117,118,607
118,119,592
119,120,574
120,121,584
121,122,574
122,123,554
123,124,501
124,125,513
125,126,505
126,127,504
127,128,499
128,129,456
129,130,463
130,131,454
131,132,439
132,133,443
133,134,440
134,135,426
135,136,436
136,137,425
137,138,436
138,139,409
139,140,428
140,141,403
141,142,400
142,143,397
143,144,389
144,145,381
145,146,376
146,147,376
147,148,361
148,149,359
149,150,350
150,151,347
151,152,346
152,153,350
153,154,336
154,155,321
155,156,330
156,157,320
157,158,323
158,159,314
159,160,311
160,161,310
161,162,300
162,163,297
163,164,289
164,165,278
165,166,264
166,167,252
167,168,250
168,169,239
169,170,216
170,171,227
171,172,228
172,173,231
173,174,211
174,175,228
175,176,227
176,177,224
177,178,222
178,179,225
179,180,228
180,181,224
181,182,208
182,183,213
183,184,209
184,185,197
185,186,194
186,187,186
187,188,181
188,189,164
189,190,166
190,191,161
191,192,152
192,193,137
193,194,132
194,195,129
195,196,128
196,197,114
197,198,118
198,199,109
199,200,4647
