bin_lo_us,bin_hi_us,count
0,1,26
1,2,46
2,3,65
3,4,221
4,5,326
5,6,474
6,7,718
7,8,989
8,9,1344
9,10,2053
10,11,3139
11,12,4668
12,13,6252
13,14,6411
14,15,5239
15,16,4134
16,17,3317
17,18,2903
18,19,2511
19,20,2302
20,21,2098
21,22,1925
22,23,1799
23,24,1634
24,25,1626
25,26,1563
26,27,1470
27,28,1404
28,29,1286
29,30,1316
30,31,1258
31,32,1177
32,33,1166
33,34,1145
34,35,1106
35,36,1075
36,37,1055
37,38,1022
38,39,1013
39,40,999
40,41,981
41,42,976
42,43,947
43,44,941
44,45,938
45,46,924
46,47,900
47,48,883
48,49,862
49,50,858
50,51,847
51,52,857
52,53,867
53,54,851
54,55,830
55,56,821
56,57,825
57,58,805
58,59,781
59,60,777
60,61,756
61,62,745
62,63,760
63,64,720
64,65,740
65,66,729
66,67,738
67,68,741
68,69,739
69,70,666
70,71,726
71,72,716
72,73,715
73,74,713
74,75,700
75,76,724
76,77,707
77,78,698
78,79,704
79,80,696
80,81,705
81,82,719
82,83,684
83,84,708
84,85,699
85,86,689
86,87,679
87,88,696
88,89,681
89,90,689
90,91,681
91,92,661
92,93,665
93,94,639
94,95,647
95,96,683
96,97,665
97,98,653
98,99,646
99,100,635
100,101,655
101,102,666
102,103,661
103,104,654
104,105,659
105,106,666
106,107,651
107,108,638
108,109,646
109,110,652
110,111,547
111,112,630
112,113,606
113,114,584
114,115,533
115,116,454
116,117,403
117,118,349
118,119,260
119,120,193
120,121,130
121,122,69
122,123,45
123,124,12
124,125,6
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
