bin_lo_us,bin_hi_us,count
0,1,34
1,2,242
2,3,271
3,4,288
4,5,320
5,6,346
6,7,400
7,8,438
8,9,460
9,10,485
10,11,451
11,12,516
12,13,518
13,14,502
14,15,569
15,16,547
16,17,580
17,18,580
18,19,603
19,20,644
20,21,718
21,22,797
22,23,826
23,24,819
24,25,928
25,26,1027
26,27,1114
27,28,1272
28,29,1473
29,30,1722
30,31,1840
31,32,2302
32,33,2979
33,34,3744
34,35,5480
35,36,6508
36,37,13341
37,38,28303
38,39,40150
39,40,44364
40,41,45980
41,42,46982
42,43,47823
43,44,48067
44,45,48529
45,46,46710
46,47,42858
47,48,38718
48,49,35362
49,50,32047
50,51,29326
51,52,27171
52,53,25014
53,54,23145
54,55,21623
55,56,20338
56,57,19148
57,58,17952
58,59,16781
59,60,15811
60,61,15076
61,62,14430
62,63,13454
63,64,12594
64,65,12180
65,66,12020
66,67,11949
67,68,11863
68,69,11119
69,70,10185
70,71,9435
71,72,9004
72,73,8879
73,74,8887
74,75,8825
75,76,7589
76,77,8844
77,78,8856
78,79,8570
79,80,7928
80,81,7157
81,82,6493
82,83,6052
83,84,5835
84,85,5748
85,86,5664
86,87,5611
87,88,5615
88,89,5680
89,90,5590
90,91,5581
91,92,5621
92,93,5448
93,94,5485
94,95,5382
95,96,5452
96,97,5571
97,98,5626
98,99,5577
99,100,5594
100,101,5617
101,102,5508
102,103,5353
103,104,5125
104,105,4655
105,106,4196
106,107,3738
107,108,3453
108,109,3475
109,110,3264
110,111,3217
111,112,3138
112,113,3043
113,114,3081
114,115,2942
115,116,2887
116,117,2280
117,118,2578
118,119,2576
119,120,2609
120,121,2543
121,122,2573
122,123,2572
123,124,2504
124,125,2335
125,126,2307
126,127,2391
127,128,2391
128,129,2374
129,130,2416
130,131,2387
131,132,2496
132,133,2385
133,134,2367
134,135,2358
135,136,2279
136,137,2391
137,138,2439
138,139,2429
139,140,2442
140,141,2359
141,142,2355
142,143,2453
143,144,2385
144,145,2364
145,146,2291
146,147,2398
147,148,2414
148,149,2391
149,150,2334
150,151,2374
151,152,2431
152,153,2410
153,154,2438
154,155,2497
155,156,2417
156,157,2398
157,158,2055
158,159,2330
159,160,2346
160,161,2334
161,162,2362
162,163,2340
163,164,2597
164,165,3448
165,166,4282
166,167,5086
167,168,5281
168,169,5544
169,170,5540
170,171,5734
171,172,5793
172,173,5808
173,174,5769
174,175,5862
175,176,5838
176,177,5812
177,178,5827
178,179,5698
179,180,5755
180,181,5801
181,182,5750
182,183,5717
183,184,5687
184,185,5712
185,186,5561
186,187,5549
187,188,5582
188,189,5478
189,190,5544
190,191,5518
191,192,5303
192,193,5316
193,194,5106
194,195,4745
195,196,4290
196,197,3620
197,198,2661
198,199,2570
199,200,2689175
