bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,100
3,4,83
4,5,138
5,6,244
6,7,276
7,8,260
8,9,289
9,10,325
10,11,287
11,12,417
12,13,433
13,14,425
14,15,379
15,16,320
16,17,515
17,18,476
18,19,419
19,20,288
20,21,293
21,22,542
22,23,518
23,24,379
24,25,276
25,26,298
26,27,527
27,28,510
28,29,392
29,30,287
30,31,311
31,32,483
32,33,500
33,34,390
34,35,325
35,36,335
36,37,405
37,38,519
38,39,417
39,40,345
40,41,305
41,42,365
42,43,532
43,44,442
44,45,371
45,46,298
46,47,342
47,48,518
48,49,476
49,50,364
50,51,304
51,52,321
52,53,493
53,54,522
54,55,382
55,56,306
56,57,310
57,58,479
58,59,512
59,60,373
60,61,283
61,62,302
62,63,439
63,64,446
64,65,359
65,66,267
66,67,309
67,68,366
68,69,405
69,70,305
70,71,279
71,72,288
72,73,283
73,74,345
74,75,278
75,76,264
76,77,211
77,78,200
78,79,270
79,80,254
80,81,193
81,82,153
82,83,156
83,84,228
84,85,231
85,86,150
86,87,106
87,88,132
88,89,190
89,90,170
90,91,106
91,92,105
92,93,96
93,94,150
94,95,126
95,96,97
96,97,85
97,98,91
98,99,106
99,100,100
100,101,75
101,102,85
102,103,64
103,104,83
104,105,88
105,106,73
106,107,70
107,108,51
108,109,59
109,110,72
110,111,68
111,112,51
112,113,41
113,114,31
114,115,77
115,116,70
116,117,42
117,118,31
118,119,34
119,120,71
120,121,50
121,122,29
122,123,31
123,124,43
124,125,50
125,126,38
126,127,34
127,128,39
128,129,36
129,130,31
130,131,32
131,132,31
132,133,28
133,134,25
134,135,29
135,136,20
136,137,22
137,138,22
138,139,23
139,140,12
140,141,23
141,142,18
142,143,16
143,144,13
144,145,6
145,146,17
146,147,10
147,148,12
148,149,2
149,150,11
150,151,8
151,152,7
152,153,3
153,154,4
154,155,3
155,156,4
156,157,4
157,158,3
158,159,2
159,160,5
160,161,2
161,162,3
162,163,2
163,164,4
164,165,1
165,166,3
166,167,1
167,168,2
168,169,2
169,170,2
170,171,1
171,172,2
172,173,0
173,174,0
174,175,1
175,176,0
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
