bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,83
3,4,107
4,5,194
5,6,226
6,7,220
7,8,524
8,9,608
9,10,604
10,11,797
11,12,1145
12,13,1127
13,14,1177
14,15,1413
15,16,1323
16,17,1266
17,18,1143
18,19,1037
19,20,898
20,21,806
21,22,856
22,23,693
23,24,645
24,25,564
25,26,485
26,27,489
27,28,424
28,29,342
29,30,373
30,31,390
31,32,401
32,33,333
33,34,308
34,35,289
35,36,296
36,37,278
37,38,286
38,39,243
39,40,233
40,41,215
41,42,217
42,43,190
43,44,228
44,45,231
45,46,170
46,47,171
47,48,161
48,49,195
49,50,186
50,51,163
51,52,176
52,53,199
53,54,174
54,55,150
55,56,156
56,57,160
57,58,204
58,59,151
59,60,183
60,61,151
61,62,181
62,63,187
63,64,140
64,65,134
65,66,142
66,67,159
67,68,145
68,69,125
69,70,145
70,71,150
71,72,136
72,73,148
73,74,148
74,75,153
75,76,153
76,77,120
77,78,125
78,79,143
79,80,135
80,81,133
81,82,145
82,83,120
83,84,129
84,85,99
85,86,119
86,87,87
87,88,100
88,89,101
89,90,86
90,91,78
91,92,73
92,93,69
93,94,72
94,95,58
95,96,50
96,97,40
97,98,45
98,99,48
99,100,30
100,101,43
101,102,30
102,103,23
103,104,41
104,105,20
105,106,33
106,107,25
107,108,18
108,109,28
109,110,23
110,111,25
111,112,27
112,113,15
113,114,23
114,115,29
115,116,32
116,117,11
117,118,26
118,119,20
119,120,32
120,121,24
121,122,21
122,123,26
123,124,28
124,125,16
125,126,18
126,127,11
127,128,15
128,129,17
129,130,18
130,131,16
131,132,11
132,133,16
133,134,7
134,135,19
135,136,14
136,137,16
137,138,13
138,139,13
139,140,11
140,141,24
141,142,16
142,143,22
143,144,10
144,145,14
145,146,5
146,147,14
147,148,22
148,149,7
149,150,10
150,151,11
151,152,11
152,153,8
153,154,19
154,155,15
155,156,12
156,157,10
157,158,11
158,159,13
159,160,8
160,161,15
161,162,5
162,163,19
163,164,12
164,165,14
165,166,14
166,167,6
167,168,11
168,169,6
169,170,14
170,171,10
171,172,6
172,173,10
173,174,15
174,175,2
175,176,12
176,177,11
177,178,8
178,179,12
179,180,9
180,181,11
181,182,9
182,183,8
183,184,4
184,185,13
185,186,7
186,187,7
187,188,9
188,189,8
189,190,11
190,191,6
191,192,12
192,193,4
193,194,8
194,195,6
195,196,4
196,197,5
197,198,8
198,199,9
199,200,371
