bin_lo_us,bin_hi_us,count
0,1,0
1,2,3569
2,3,11049
3,4,13460
4,5,12414
5,6,9855
6,7,7465
7,8,5879
8,9,5033
9,10,4233
10,11,3689
11,12,3268
12,13,2971
13,14,2564
14,15,2179
15,16,1951
16,17,1792
17,18,1706
18,19,1642
19,20,1571
20,21,1543
21,22,1478
22,23,1401
23,24,1313
24,25,1217
25,26,1151
26,27,1037
27,28,993
28,29,923
29,30,900
30,31,809
31,32,786
32,33,748
33,34,719
34,35,703
35,36,698
36,37,644
37,38,634
38,39,604
39,40,570
40,41,493
41,42,491
42,43,462
43,44,453
44,45,441
45,46,460
46,47,440
47,48,459
48,49,423
49,50,413
50,51,375
51,52,340
52,53,331
53,54,341
54,55,331
55,56,341
56,57,334
57,58,332
58,59,345
59,60,292
60,61,269
61,62,235
62,63,239
63,64,218
64,65,220
65,66,225
66,67,228
67,68,217
68,69,232
69,70,221
70,71,224
71,72,215
72,73,227
73,74,226
74,75,221
75,76,227
76,77,221
77,78,214
78,79,201
79,80,169
80,81,142
81,82,125
82,83,112
83,84,107
84,85,118
85,86,106
86,87,112
87,88,119
88,89,108
89,90,107
90,91,117
91,92,114
92,93,109
93,94,112
94,95,107
95,96,112
96,97,115
97,98,111
98,99,112
99,100,110
100,101,112
101,102,115
102,103,112
103,104,108
104,105,112
105,106,114
106,107,106
107,108,113
108,109,103
109,110,78
110,111,73
111,112,71
112,113,44
113,114,25
114,115,4
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
