bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,112
3,4,160
4,5,292
5,6,556
6,7,1070
7,8,1230
8,9,1805
9,10,2646
10,11,3338
11,12,3765
12,13,4302
13,14,5103
14,15,5784
15,16,5689
16,17,5849
17,18,6172
18,19,6368
19,20,6570
20,21,6547
21,22,6585
22,23,6792
23,24,6655
24,25,6363
25,26,6297
26,27,6523
27,28,6373
28,29,6303
29,30,6356
30,31,6469
31,32,6371
32,33,6252
33,34,6283
34,35,6171
35,36,6388
36,37,6190
37,38,6119
38,39,6112
39,40,6229
40,41,6181
41,42,6040
42,43,6037
43,44,5986
44,45,6127
45,46,5853
46,47,5796
47,48,5591
48,49,5637
49,50,5690
50,51,5495
51,52,5296
52,53,5478
53,54,5422
54,55,5106
55,56,4956
56,57,4807
57,58,4961
58,59,4716
59,60,4717
60,61,4486
61,62,4387
62,63,4288
63,64,4301
64,65,4181
65,66,3981
66,67,3988
67,68,3815
68,69,3897
69,70,3742
70,71,3752
71,72,3611
72,73,3539
73,74,3498
74,75,3325
75,76,3383
76,77,3301
77,78,3273
78,79,3084
79,80,3147
80,81,3092
81,82,3024
82,83,3020
83,84,3032
84,85,3010
85,86,2978
86,87,2814
87,88,2771
88,89,2827
89,90,2692
90,91,2749
91,92,2703
92,93,2475
93,94,2518
94,95,2524
95,96,2444
96,97,2314
97,98,2403
98,99,2378
99,100,2431
100,101,2277
101,102,2327
102,103,2355
103,104,2294
104,105,2206
105,106,2080
106,107,2130
107,108,2072
108,109,2123
109,110,1992
110,111,2064
111,112,2113
112,113,2057
113,114,1948
114,115,1896
115,116,1934
116,117,1893
117,118,1864
118,119,1742
119,120,1842
120,121,1828
121,122,1812
122,123,1684
123,124,1722
124,125,1760
125,126,1795
126,127,1829
127,128,1715
128,129,1721
129,130,1610
130,131,1704
131,132,1664
132,133,1662
133,134,1640
134,135,1625
135,136,1668
136,137,1565
137,138,1578
138,139,1638
139,140,1594
140,141,1638
141,142,1592
142,143,1600
143,144,1569
144,145,1550
145,146,1537
146,147,1515
147,148,1433
148,149,1544
149,150,1437
150,151,1473
151,152,1465
152,153,1541
153,154,1520
154,155,1393
155,156,1438
156,157,1361
157,158,1419
158,159,1367
159,160,1381
160,161,1443
161,162,1430
162,163,1435
163,164,1407
164,165,1364
165,166,1297
166,167,1355
167,168,1290
168,169,1305
169,170,1259
170,171,1251
171,172,1232
172,173,1165
173,174,1113
174,175,1118
175,176,1187
176,177,1115
177,178,1078
178,179,1052
179,180,1153
180,181,1069
181,182,1114
182,183,1059
183,184,1092
184,185,1085
185,186,997
186,187,997
187,188,1024
188,189,989
189,190,919
190,191,1028
191,192,925
192,193,944
193,194,962
194,195,926
195,196,916
196,197,851
197,198,911
198,199,880
199,200,472767
