bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,60
3,4,70
4,5,66
5,6,58
6,7,70
7,8,208
8,9,312
9,10,374
10,11,668
11,12,893
12,13,1211
13,14,1208
14,15,1342
15,16,1548
16,17,1405
17,18,1349
18,19,1425
19,20,1617
20,21,1708
21,22,1758
22,23,1611
23,24,1414
24,25,1418
25,26,1528
26,27,1603
27,28,1560
28,29,1604
29,30,1870
30,31,1910
31,32,1755
32,33,1581
33,34,1608
34,35,1574
35,36,1702
36,37,1525
37,38,1354
38,39,1386
39,40,1569
40,41,1573
41,42,1573
42,43,1652
43,44,1457
44,45,1527
45,46,1479
46,47,1576
47,48,1680
48,49,1595
49,50,1597
50,51,1809
51,52,1893
52,53,1637
53,54,1632
54,55,1543
55,56,1621
56,57,1660
57,58,1537
58,59,1333
59,60,1484
60,61,1569
61,62,1582
62,63,1577
63,64,1618
64,65,1501
65,66,1482
66,67,1580
67,68,1668
68,69,1619
69,70,1695
70,71,1663
71,72,1857
72,73,1650
73,74,1597
74,75,1564
75,76,1641
76,77,1654
77,78,1576
78,79,1434
79,80,1432
80,81,1539
81,82,1616
82,83,1617
83,84,1564
84,85,1605
85,86,1515
86,87,1620
87,88,1601
88,89,1720
89,90,1587
90,91,1665
91,92,1792
92,93,1647
93,94,1574
94,95,1559
95,96,1664
96,97,1517
97,98,1595
98,99,1390
99,100,1504
100,101,1563
101,102,1658
102,103,1543
103,104,1644
104,105,1583
105,106,1586
106,107,1669
107,108,1618
108,109,1601
109,110,1609
110,111,1670
111,112,1642
112,113,1666
113,114,1626
114,115,1478
115,116,1526
116,117,1510
117,118,1523
118,119,1513
119,120,1668
120,121,1566
121,122,1614
122,123,1652
123,124,1606
124,125,1624
125,126,1562
126,127,1632
127,128,1598
128,129,1582
129,130,1604
130,131,1659
131,132,1562
132,133,1528
133,134,1582
134,135,1517
135,136,1630
136,137,1607
137,138,1576
138,139,1586
139,140,1512
140,141,1559
141,142,1587
142,143,1546
143,144,1534
144,145,1590
145,146,1506
146,147,1618
147,148,1575
148,149,1501
149,150,1534
150,151,1472
151,152,1458
152,153,1433
153,154,1488
154,155,1415
155,156,1473
156,157,1367
157,158,1412
158,159,1403
159,160,1393
160,161,1260
161,162,1230
162,163,1297
163,164,1164
164,165,1192
165,166,1163
166,167,1145
167,168,1138
168,169,1080
169,170,993
170,171,997
171,172,957
172,173,874
173,174,924
174,175,786
175,176,790
176,177,708
177,178,780
178,179,657
179,180,617
180,181,649
181,182,549
182,183,547
183,184,498
184,185,456
185,186,413
186,187,392
187,188,343
188,189,324
189,190,283
190,191,268
191,192,243
192,193,196
193,194,197
194,195,175
195,196,168
196,197,137
197,198,139
198,199,128
199,200,1047
