bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13952
3,4,22761
4,5,25524
5,6,23143
6,7,18144
7,8,13246
8,9,10185
9,10,7811
10,11,6729
11,12,6022
12,13,5264
13,14,4657
14,15,4114
15,16,3837
16,17,3510
17,18,3287
18,19,3045
19,20,2847
20,21,2669
21,22,2500
22,23,2381
23,24,2223
24,25,2121
25,26,1984
26,27,1914
27,28,1806
28,29,1743
29,30,1615
30,31,1579
31,32,1542
32,33,1518
33,34,1398
34,35,1355
35,36,1263
36,37,1225
37,38,1135
38,39,1082
39,40,1090
40,41,1038
41,42,1057
42,43,1044
43,44,1039
44,45,1002
45,46,953
46,47,938
47,48,912
48,49,876
49,50,870
50,51,830
51,52,792
52,53,762
53,54,742
54,55,718
55,56,705
56,57,670
57,58,679
58,59,667
59,60,625
60,61,601
61,62,589
62,63,603
63,64,567
64,65,530
65,66,532
66,67,538
67,68,528
68,69,533
69,70,499
70,71,503
71,72,472
72,73,481
73,74,450
74,75,452
75,76,441
76,77,449
77,78,451
78,79,444
79,80,451
80,81,439
81,82,432
82,83,410
83,84,406
84,85,389
85,86,394
86,87,371
87,88,358
88,89,334
89,90,335
90,91,333
91,92,335
92,93,338
93,94,332
94,95,330
95,96,331
96,97,322
97,98,320
98,99,322
99,100,317
100,101,310
101,102,304
102,103,317
103,104,290
104,105,267
105,106,243
106,107,234
107,108,227
108,109,226
109,110,221
110,111,223
111,112,218
112,113,222
113,114,230
114,115,228
115,116,216
116,117,226
117,118,225
118,119,222
119,120,221
120,121,225
121,122,220
122,123,230
123,124,216
124,125,221
125,126,228
126,127,228
127,128,217
128,129,228
129,130,221
130,131,224
131,132,222
132,133,221
133,134,207
134,135,200
135,136,199
136,137,173
137,138,159
138,139,151
139,140,142
140,141,129
141,142,127
142,143,122
143,144,117
144,145,110
145,146,115
146,147,108
147,148,110
148,149,114
149,150,111
150,151,114
151,152,107
152,153,113
153,154,116
154,155,109
155,156,116
156,157,105
157,158,116
158,159,113
159,160,106
160,161,115
161,162,108
162,163,118
163,164,112
164,165,110
165,166,112
166,167,111
167,168,109
168,169,115
169,170,108
170,171,116
171,172,108
172,173,117
173,174,108
174,175,112
175,176,110
176,177,110
177,178,115
178,179,111
179,180,111
180,181,115
181,182,105
182,183,116
183,184,110
184,185,112
185,186,105
186,187,119
187,188,112
188,189,108
189,190,109
190,191,113
191,192,113
192,193,112
193,194,114
194,195,105
195,196,98
196,197,82
197,198,77
198,199,69
199,200,232
