bin_lo_us,bin_hi_us,count
0,1,0
1,2,3213
2,3,9802
3,4,13309
4,5,14311
5,6,14289
6,7,14281
7,8,14316
8,9,14250
9,10,14178
10,11,14253
11,12,14205
12,13,14159
13,14,14145
14,15,14033
15,16,13862
16,17,13520
17,18,12979
18,19,12106
19,20,11236
20,21,10380
21,22,9381
22,23,8774
23,24,8211
24,25,7844
25,26,7211
26,27,6882
27,28,6450
28,29,6050
29,30,5631
30,31,5344
31,32,5101
32,33,4904
33,34,4662
34,35,4475
35,36,4178
36,37,3921
37,38,3767
38,39,3539
39,40,3457
40,41,3345
41,42,3283
42,43,3237
43,44,3116
44,45,3047
45,46,2907
46,47,2832
47,48,2727
48,49,2633
49,50,2565
50,51,2483
51,52,2380
52,53,2227
53,54,2193
54,55,2153
55,56,2055
56,57,2025
57,58,1937
58,59,1868
59,60,1836
60,61,1811
61,62,1718
62,63,1740
63,64,1690
64,65,1679
65,66,1633
66,67,1584
67,68,1569
68,69,1550
69,70,1531
70,71,1478
71,72,1429
72,73,1380
73,74,1379
74,75,1319
75,76,1307
76,77,1310
77,78,1271
78,79,1246
79,80,1169
80,81,1196
81,82,1145
82,83,1141
83,84,1087
84,85,1079
85,86,1037
86,87,1025
87,88,1008
88,89,979
89,90,952
90,91,960
91,92,939
92,93,917
93,94,920
94,95,911
95,96,886
96,97,865
97,98,871
98,99,858
99,100,824
100,101,805
101,102,805
102,103,770
103,104,800
104,105,762
105,106,764
106,107,752
107,108,721
108,109,737
109,110,696
110,111,680
111,112,661
112,113,650
113,114,640
114,115,612
115,116,621
116,117,604
117,118,587
118,119,586
119,120,575
120,121,550
121,122,548
122,123,546
123,124,543
124,125,543
125,126,536
126,127,525
127,128,513
128,129,515
129,130,514
130,131,500
131,132,480
132,133,454
133,134,461
134,135,444
135,136,445
136,137,445
137,138,438
138,139,457
139,140,454
140,141,431
141,142,436
142,143,428
143,144,413
144,145,416
145,146,426
146,147,407
147,148,386
148,149,397
149,150,380
150,151,369
151,152,376
152,153,367
153,154,342
154,155,341
155,156,333
156,157,339
157,158,328
158,159,332
159,160,332
160,161,340
161,162,337
162,163,334
163,164,335
164,165,338
165,166,333
166,167,320
167,168,324
168,169,324
169,170,320
170,171,325
171,172,305
172,173,301
173,174,293
174,175,286
175,176,255
176,177,258
177,178,248
178,179,252
179,180,244
180,181,240
181,182,231
182,183,222
183,184,225
184,185,225
185,186,220
186,187,224
187,188,222
188,189,222
189,190,224
190,191,230
191,192,218
192,193,220
193,194,227
194,195,219
195,196,230
196,197,219
197,198,226
198,199,220
199,200,15783
