bin_lo_us,bin_hi_us,count
0,1,3
1,2,8
2,3,14
3,4,11
4,5,61
5,6,69
6,7,62
7,8,80
8,9,124
9,10,174
10,11,172
11,12,307
12,13,354
13,14,408
14,15,451
15,16,423
16,17,475
17,18,566
18,19,580
19,20,684
20,21,838
21,22,878
22,23,967
23,24,1088
24,25,1175
25,26,1251
26,27,1267
27,28,1378
28,29,1496
29,30,1593
30,31,1675
31,32,1761
32,33,1846
33,34,1993
34,35,2091
35,36,2166
36,37,2283
37,38,2302
38,39,2491
39,40,2594
40,41,2661
41,42,2740
42,43,2855
43,44,2931
44,45,3055
45,46,3197
46,47,3178
47,48,3365
48,49,3187
49,50,3554
50,51,3608
51,52,3726
52,53,3773
53,54,3925
54,55,4021
55,56,4128
56,57,4210
57,58,4292
58,59,4310
59,60,4590
60,61,4668
61,62,4797
62,63,4880
63,64,4942
64,65,5088
65,66,5218
66,67,5213
67,68,5450
68,69,5613
69,70,5811
70,71,5936
71,72,6159
72,73,6312
73,74,6417
74,75,6622
75,76,6706
76,77,6835
77,78,7024
78,79,7171
79,80,7541
80,81,7789
81,82,8303
82,83,8950
83,84,9760
84,85,10769
85,86,11510
86,87,12102
87,88,12588
88,89,12900
89,90,12304
90,91,13215
91,92,13302
92,93,13282
93,94,13283
94,95,13352
95,96,13378
96,97,13412
97,98,13373
98,99,13251
99,100,13182
100,101,13104
101,102,13022
102,103,12947
103,104,12720
104,105,12758
105,106,12694
106,107,12600
107,108,12465
108,109,12369
109,110,12265
110,111,12181
111,112,12076
112,113,11819
113,114,11847
114,115,11733
115,116,11649
116,117,11546
117,118,11469
118,119,11376
119,120,11118
120,121,11159
121,122,11107
122,123,11032
123,124,10942
124,125,10513
125,126,10770
126,127,10674
127,128,10578
128,129,10491
129,130,9864
130,131,10325
131,132,10213
132,133,10110
133,134,9973
134,135,9858
135,136,9711
136,137,9662
137,138,9587
138,139,9479
139,140,9379
140,141,9306
141,142,9234
142,143,9153
143,144,9015
144,145,8725
145,146,8660
146,147,8439
147,148,8191
148,149,7785
149,150,7398
150,151,6997
151,152,6388
152,153,5717
153,154,4955
154,155,4361
155,156,3608
156,157,3053
157,158,2508
158,159,1992
159,160,1611
160,161,1240
161,162,911
162,163,638
163,164,458
164,165,343
165,166,270
166,167,184
167,168,130
168,169,112
169,170,75
170,171,30
171,172,14
172,173,7
173,174,7
174,175,3
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
