bin_lo_us,bin_hi_us,count
0,1,68
1,2,268
2,3,332
3,4,462
4,5,630
5,6,1328
6,7,2336
7,8,3456
8,9,3493
9,10,4623
10,11,5993
11,12,7276
12,13,8187
13,14,9788
14,15,9151
15,16,8582
16,17,8808
17,18,8374
18,19,8055
19,20,7720
20,21,6774
21,22,6472
22,23,6111
23,24,5715
24,25,5747
25,26,5534
26,27,5618
27,28,5745
28,29,5888
29,30,5939
30,31,6045
31,32,5833
32,33,5732
33,34,5875
34,35,5764
35,36,5696
36,37,5693
37,38,5936
38,39,6040
39,40,6307
40,41,6147
41,42,6243
42,43,6114
43,44,6039
44,45,5777
45,46,5638
46,47,5785
47,48,5777
48,49,5923
49,50,5842
50,51,6149
51,52,6283
52,53,6392
53,54,6464
54,55,6236
55,56,6050
56,57,6140
57,58,6102
58,59,5951
59,60,5735
60,61,5985
61,62,5744
62,63,5696
63,64,5640
64,65,5673
65,66,5776
66,67,5966
67,68,6000
68,69,5890
69,70,6162
70,71,6193
71,72,6358
72,73,6429
73,74,6488
74,75,6466
75,76,6319
76,77,5990
77,78,5988
78,79,6118
79,80,6075
80,81,5954
81,82,5808
82,83,5875
83,84,5748
84,85,5684
85,86,5764
86,87,5753
87,88,5710
88,89,5590
89,90,5751
90,91,5728
91,92,5935
92,93,6046
93,94,6328
94,95,6422
95,96,6821
96,97,7002
97,98,6890
98,99,6873
99,100,6861
100,101,6809
101,102,6600
102,103,6272
103,104,6006
104,105,6059
105,106,5840
106,107,5728
107,108,5749
108,109,5949
109,110,6182
110,111,6273
111,112,6188
112,113,6095
113,114,6120
114,115,6045
115,116,6287
116,117,5910
117,118,5960
118,119,6179
119,120,6227
120,121,6376
121,122,6281
122,123,6527
123,124,6325
124,125,6267
125,126,6149
126,127,6185
127,128,6217
128,129,6187
129,130,6053
130,131,6149
131,132,6542
132,133,6660
133,134,6599
134,135,6736
135,136,6735
136,137,6492
137,138,6354
138,139,6310
139,140,6216
140,141,6269
141,142,6109
142,143,6046
143,144,5835
144,145,5954
145,146,6143
146,147,6110
147,148,6122
148,149,6453
149,150,6504
150,151,6497
151,152,6661
152,153,6552
153,154,6904
154,155,6746
155,156,6744
156,157,6510
157,158,6308
158,159,6469
159,160,6450
160,161,6211
161,162,6141
162,163,6257
163,164,6025
164,165,5948
165,166,5865
166,167,6123
167,168,6116
168,169,6074
169,170,5972
170,171,6015
171,172,6108
172,173,6292
173,174,6514
174,175,6597
175,176,6836
176,177,6911
177,178,7068
178,179,6749
179,180,6670
180,181,6875
181,182,6732
182,183,6513
183,184,6026
184,185,6031
185,186,5837
186,187,5941
187,188,5932
188,189,5894
189,190,6288
190,191,6317
191,192,6279
192,193,6090
193,194,6376
194,195,6186
195,196,6308
196,197,6193
197,198,6206
198,199,6294
199,200,2990590
