bin_lo_us,bin_hi_us,count
0,1,43
1,2,125
2,3,141
3,4,174
4,5,366
5,6,580
6,7,860
7,8,1251
8,9,2101
9,10,2677
10,11,3356
11,12,4571
12,13,5828
13,14,6431
14,15,7570
15,16,8318
16,17,9362
17,18,8992
18,19,8523
19,20,8827
20,21,8485
21,22,7555
22,23,6409
23,24,6534
24,25,6394
25,26,6296
26,27,6240
27,28,5987
28,29,5733
29,30,6135
30,31,6152
31,32,6103
32,33,6334
33,34,6450
34,35,6456
35,36,6193
36,37,6165
37,38,6537
38,39,6452
39,40,6242
40,41,5939
41,42,6061
42,43,6080
43,44,6405
44,45,6018
45,46,6230
46,47,5916
47,48,6032
48,49,6163
49,50,5885
50,51,5766
51,52,5738
52,53,5668
53,54,5686
54,55,5976
55,56,5825
56,57,5738
57,58,5721
58,59,5845
59,60,5675
60,61,5765
61,62,5637
62,63,5624
63,64,5530
64,65,5662
65,66,5667
66,67,5777
67,68,5856
68,69,6080
69,70,6052
70,71,6060
71,72,6117
72,73,5971
73,74,6127
74,75,5982
75,76,5868
76,77,5929
77,78,5984
78,79,5943
79,80,5985
80,81,6116
81,82,6097
82,83,6189
83,84,6121
84,85,6111
85,86,6084
86,87,5989
87,88,6140
88,89,6199
89,90,6011
90,91,5919
91,92,5951
92,93,6171
93,94,6263
94,95,6356
95,96,6498
96,97,6438
97,98,6488
98,99,6459
99,100,6521
100,101,6329
101,102,6266
102,103,6130
103,104,6268
104,105,6257
105,106,6331
106,107,6243
107,108,6447
108,109,6551
109,110,6552
110,111,6704
111,112,6491
112,113,6404
113,114,6607
114,115,6702
115,116,6651
116,117,6468
117,118,6567
118,119,6415
119,120,6581
120,121,6338
121,122,6480
122,123,6279
123,124,6321
124,125,6269
125,126,6240
126,127,6269
127,128,6159
128,129,6035
129,130,5912
130,131,6133
131,132,6032
132,133,6165
133,134,6096
134,135,6083
135,136,5970
136,137,5996
137,138,6038
138,139,5950
139,140,5974
140,141,6148
141,142,6178
142,143,6080
143,144,6180
144,145,6301
145,146,6311
146,147,6373
147,148,6234
148,149,6399
149,150,6348
150,151,6276
151,152,6154
152,153,6157
153,154,6284
154,155,6265
155,156,6305
156,157,6293
157,158,6324
158,159,6258
159,160,6417
160,161,6308
161,162,6462
162,163,6473
163,164,6283
164,165,6449
165,166,6472
166,167,6190
167,168,6326
168,169,6517
169,170,6392
170,171,6347
171,172,6448
172,173,6455
173,174,6339
174,175,6297
175,176,6287
176,177,6335
177,178,6368
178,179,6379
179,180,6464
180,181,6413
181,182,6593
182,183,6334
183,184,6412
184,185,6394
185,186,6525
186,187,6548
187,188,6378
188,189,6372
189,190,6510
190,191,6362
191,192,6090
192,193,6121
193,194,6198
194,195,6278
195,196,6143
196,197,5948
197,198,6166
198,199,6089
199,200,903647
