bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1741
3,4,3330
4,5,5067
5,6,6720
6,7,7116
7,8,7169
8,9,7158
9,10,7081
10,11,7178
11,12,7107
12,13,7146
13,14,7164
14,15,7144
15,16,7134
16,17,7141
17,18,7167
18,19,7118
19,20,7183
20,21,7132
21,22,7158
22,23,7098
23,24,7138
24,25,7175
25,26,7106
26,27,7188
27,28,7119
28,29,7136
29,30,7156
30,31,7147
31,32,7117
32,33,7159
33,34,7144
34,35,7146
35,36,7174
36,37,7100
37,38,7145
38,39,7131
39,40,7140
40,41,7126
41,42,7134
42,43,7111
43,44,7140
44,45,7057
45,46,7153
46,47,7070
47,48,7060
48,49,7094
49,50,7022
50,51,7044
51,52,7030
52,53,6946
53,54,6931
54,55,6919
55,56,6824
56,57,6761
57,58,6547
58,59,6410
59,60,6148
60,61,5915
61,62,5631
62,63,5307
63,64,5068
64,65,4820
65,66,4527
66,67,4278
67,68,4060
68,69,3764
69,70,3629
70,71,3470
71,72,3254
72,73,3069
73,74,2958
74,75,2775
75,76,2674
76,77,2583
77,78,2436
78,79,2312
79,80,2136
80,81,2063
81,82,1973
82,83,1872
83,84,1792
84,85,1721
85,86,1652
86,87,1597
87,88,1538
88,89,1512
89,90,1493
90,91,1408
91,92,1303
92,93,1212
93,94,1145
94,95,1070
95,96,1055
96,97,991
97,98,979
98,99,934
99,100,897
100,101,870
101,102,832
102,103,811
103,104,776
104,105,759
105,106,740
106,107,717
107,108,701
108,109,642
109,110,627
110,111,607
111,112,580
112,113,578
113,114,579
114,115,553
115,116,524
116,117,507
117,118,479
118,119,456
119,120,437
120,121,407
121,122,399
122,123,374
123,124,332
124,125,317
125,126,306
126,127,317
127,128,304
128,129,299
129,130,277
130,131,259
131,132,265
132,133,237
133,134,225
134,135,228
135,136,218
136,137,223
137,138,223
138,139,222
139,140,224
140,141,207
141,142,194
142,143,197
143,144,192
144,145,194
145,146,157
146,147,141
147,148,138
148,149,122
149,150,117
150,151,115
151,152,109
152,153,109
153,154,111
154,155,116
155,156,120
156,157,104
157,158,114
158,159,107
159,160,113
160,161,108
161,162,114
162,163,116
163,164,112
164,165,109
165,166,110
166,167,106
167,168,112
168,169,110
169,170,115
170,171,106
171,172,90
172,173,84
173,174,71
174,175,57
175,176,53
176,177,53
177,178,46
178,179,39
179,180,33
180,181,15
181,182,4
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
