bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,4
3,4,56
4,5,172
5,6,241
6,7,203
7,8,177
8,9,402
9,10,644
10,11,710
11,12,758
12,13,882
13,14,1021
14,15,1506
15,16,1785
16,17,1472
17,18,1246
18,19,1408
19,20,1481
20,21,1879
21,22,1879
22,23,1569
23,24,1263
24,25,1403
25,26,1470
26,27,1736
27,28,1741
28,29,1746
29,30,1690
30,31,1461
31,32,1360
32,33,1539
33,34,1727
34,35,1774
35,36,1850
36,37,1711
37,38,1506
38,39,1388
39,40,1438
40,41,1524
41,42,1827
42,43,1770
43,44,1344
44,45,1302
45,46,1382
46,47,1629
47,48,1758
48,49,1780
49,50,1697
50,51,1576
51,52,1487
52,53,1430
53,54,1631
54,55,1733
55,56,1766
56,57,1832
57,58,1614
58,59,1362
59,60,1505
60,61,1498
61,62,1617
62,63,1829
63,64,1562
64,65,1354
65,66,1438
66,67,1439
67,68,1729
68,69,1744
69,70,1755
70,71,1680
71,72,1474
72,73,1483
73,74,1552
74,75,1683
75,76,1768
76,77,1719
77,78,1833
78,79,1379
79,80,1454
80,81,1509
81,82,1593
82,83,1746
83,84,1685
84,85,1369
85,86,1480
86,87,1479
87,88,1634
88,89,1733
89,90,1723
90,91,1640
91,92,1588
92,93,1456
93,94,1622
94,95,1625
95,96,1736
96,97,1735
97,98,1682
98,99,1455
99,100,1492
100,101,1588
101,102,1501
102,103,1665
103,104,1700
104,105,1452
105,106,1487
106,107,1575
107,108,1613
108,109,1698
109,110,1624
110,111,1604
111,112,1530
112,113,1562
113,114,1664
114,115,1635
115,116,1643
116,117,1589
117,118,1636
118,119,1557
119,120,1531
120,121,1532
121,122,1631
122,123,1597
123,124,1626
124,125,1490
125,126,1492
126,127,1562
127,128,1658
128,129,1617
129,130,1594
130,131,1629
131,132,1619
132,133,1543
133,134,1564
134,135,1603
135,136,1671
136,137,1586
137,138,1525
138,139,1536
139,140,1633
140,141,1484
141,142,1610
142,143,1569
143,144,1559
144,145,1597
145,146,1521
146,147,1543
147,148,1525
148,149,1622
149,150,1561
150,151,1411
151,152,1488
152,153,1497
153,154,1524
154,155,1450
155,156,1428
156,157,1403
157,158,1525
158,159,1368
159,160,1331
160,161,1326
161,162,1337
162,163,1312
163,164,1230
164,165,1178
165,166,1202
166,167,1215
167,168,1106
168,169,1074
169,170,986
170,171,1002
171,172,971
172,173,937
173,174,816
174,175,795
175,176,864
176,177,688
177,178,709
178,179,625
179,180,633
180,181,584
181,182,564
182,183,496
183,184,483
184,185,443
185,186,396
186,187,358
187,188,325
188,189,331
189,190,286
190,191,244
191,192,230
192,193,185
193,194,180
194,195,154
195,196,150
196,197,117
197,198,113
198,199,83
199,200,597
