bin_lo_us,bin_hi_us,count
0,1,30
1,2,233
2,3,261
3,4,273
4,5,329
5,6,337
6,7,398
7,8,413
8,9,434
9,10,493
10,11,453
11,12,495
12,13,516
13,14,503
14,15,579
15,16,561
16,17,565
17,18,597
18,19,643
19,20,703
20,21,766
21,22,846
22,23,895
23,24,896
24,25,922
25,26,996
26,27,1050
27,28,1285
28,29,1348
29,30,1618
30,31,1942
31,32,2140
32,33,2825
33,34,3723
34,35,5330
35,36,6701
36,37,13397
37,38,27855
38,39,40123
39,40,44645
40,41,45808
41,42,46733
42,43,47760
43,44,48035
44,45,48087
45,46,46447
46,47,43484
47,48,38895
48,49,35284
49,50,32325
50,51,29313
51,52,26869
52,53,24681
53,54,23067
54,55,21409
55,56,20057
56,57,18704
57,58,17897
58,59,16972
59,60,16067
60,61,15426
61,62,14978
62,63,14155
63,64,13089
64,65,12480
65,66,12145
66,67,11993
67,68,11551
68,69,10543
69,70,9581
70,71,9093
71,72,8921
72,73,8780
73,74,8835
74,75,8887
75,76,7580
76,77,8729
77,78,8625
78,79,8347
79,80,7720
80,81,6999
81,82,6637
82,83,6294
83,84,6122
84,85,5859
85,86,5732
86,87,5723
87,88,5616
88,89,5510
89,90,5592
90,91,5579
91,92,5519
92,93,5630
93,94,5539
94,95,5569
95,96,5538
96,97,5506
97,98,5665
98,99,5578
99,100,5523
100,101,5655
101,102,5613
102,103,5301
103,104,5141
104,105,4760
105,106,4399
106,107,3961
107,108,3794
108,109,3509
109,110,3355
110,111,3270
111,112,3112
112,113,3106
113,114,3060
114,115,2964
115,116,2950
116,117,2445
117,118,2796
118,119,2740
119,120,2637
120,121,2608
121,122,2597
122,123,2535
123,124,2459
124,125,2405
125,126,2373
126,127,2382
127,128,2390
128,129,2455
129,130,2398
130,131,2391
131,132,2372
132,133,2305
133,134,2282
134,135,2282
135,136,2515
136,137,2420
137,138,2425
138,139,2533
139,140,2456
140,141,2459
141,142,2384
142,143,2364
143,144,2391
144,145,2294
145,146,2426
146,147,2397
147,148,2449
148,149,2444
149,150,2308
150,151,2320
151,152,2318
152,153,2301
153,154,2398
154,155,2324
155,156,2352
156,157,2365
157,158,2009
158,159,2348
159,160,2411
160,161,2472
161,162,2502
162,163,2399
163,164,2497
164,165,2430
165,166,2542
166,167,3272
167,168,4156
168,169,5098
169,170,5478
170,171,5752
171,172,5635
172,173,5679
173,174,5622
174,175,5777
175,176,5834
176,177,5894
177,178,5895
178,179,5856
179,180,5799
180,181,5799
181,182,5953
182,183,5974
183,184,5795
184,185,5782
185,186,5656
186,187,5630
187,188,5656
188,189,5606
189,190,5613
190,191,5715
191,192,5487
192,193,5328
193,194,5206
194,195,5145
195,196,4842
196,197,4493
197,198,3491
198,199,3618
199,200,2689512
