bin_lo_us,bin_hi_us,count
0,1,33
1,2,55
2,3,57
3,4,57
4,5,72
5,6,71
6,7,79
7,8,138
8,9,198
9,10,216
10,11,259
11,12,278
12,13,304
13,14,430
14,15,523
15,16,521
16,17,588
17,18,705
18,19,763
19,20,883
20,21,1052
21,22,1164
22,23,1284
23,24,1329
24,25,1427
25,26,1526
26,27,1592
27,28,1696
28,29,1755
29,30,1834
30,31,1954
31,32,2102
32,33,2191
33,34,2116
34,35,2372
35,36,2470
36,37,2485
37,38,2605
38,39,2779
39,40,2954
40,41,2948
41,42,3008
42,43,3162
43,44,3271
44,45,3646
45,46,3929
46,47,4169
47,48,4517
48,49,5273
49,50,5999
50,51,6350
51,52,6539
52,53,6689
53,54,6926
54,55,7457
55,56,8194
56,57,8761
57,58,9174
58,59,9349
59,60,9410
60,61,9624
61,62,9659
62,63,9689
63,64,9652
64,65,9704
65,66,9715
66,67,9711
67,68,9643
68,69,9645
69,70,9605
70,71,9545
71,72,9481
72,73,9241
73,74,9219
74,75,8725
75,76,8819
76,77,8558
77,78,8111
78,79,7735
79,80,7226
80,81,6958
81,82,6480
82,83,5911
83,84,5791
84,85,5470
85,86,5149
86,87,4890
87,88,4639
88,89,4385
89,90,4187
90,91,3989
91,92,3819
92,93,3696
93,94,3605
94,95,3483
95,96,3338
96,97,3254
97,98,3223
98,99,3123
99,100,3094
100,101,3051
101,102,3003
102,103,2959
103,104,2942
104,105,2911
105,106,2898
106,107,2858
107,108,2846
108,109,2872
109,110,2853
110,111,2825
111,112,2769
112,113,2739
113,114,2686
114,115,2599
115,116,2188
116,117,2444
117,118,2342
118,119,2281
119,120,2214
120,121,2131
121,122,2065
122,123,1982
123,124,1920
124,125,1859
125,126,1779
126,127,1721
127,128,1676
128,129,1609
129,130,1502
130,131,1411
131,132,1356
132,133,1289
133,134,1240
134,135,1149
135,136,1093
136,137,1031
137,138,955
138,139,884
139,140,812
140,141,754
141,142,672
142,143,592
143,144,533
144,145,441
145,146,371
146,147,286
147,148,228
148,149,182
149,150,153
150,151,135
151,152,122
152,153,105
153,154,94
154,155,80
155,156,68
156,157,70
157,158,62
158,159,45
159,160,34
160,161,24
161,162,13
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
