bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,113
4,5,168
5,6,169
6,7,168
7,8,185
8,9,226
9,10,224
10,11,196
11,12,253
12,13,284
13,14,284
14,15,286
15,16,334
16,17,338
17,18,339
18,19,346
19,20,400
20,21,412
21,22,403
22,23,441
23,24,475
24,25,469
25,26,492
26,27,563
27,28,551
28,29,574
29,30,620
30,31,670
31,32,698
32,33,787
33,34,911
34,35,1097
35,36,1396
36,37,1953
37,38,2361
38,39,2352
39,40,2352
40,41,2387
41,42,2352
42,43,2352
43,44,2360
44,45,2375
45,46,2352
46,47,2352
47,48,2386
48,49,2357
49,50,2340
50,51,2320
51,52,1982
52,53,2229
53,54,2139
54,55,2056
55,56,1981
56,57,1853
57,58,1762
58,59,1742
59,60,1635
60,61,1569
61,62,1488
62,63,1464
63,64,1377
64,65,1338
65,66,1318
66,67,1282
67,68,1234
68,69,1209
69,70,1195
70,71,1132
71,72,1110
72,73,1115
73,74,1089
74,75,1054
75,76,1031
76,77,1022
77,78,986
78,79,960
79,80,952
80,81,980
81,82,928
82,83,902
83,84,887
84,85,889
85,86,873
86,87,857
87,88,853
88,89,842
89,90,835
90,91,823
91,92,701
92,93,798
93,94,792
94,95,795
95,96,782
96,97,766
97,98,763
98,99,791
99,100,759
100,101,744
101,102,749
102,103,755
103,104,730
104,105,725
105,106,746
106,107,722
107,108,701
108,109,685
109,110,699
110,111,679
111,112,679
112,113,701
113,114,683
114,115,672
115,116,672
116,117,658
117,118,617
118,119,609
119,120,603
120,121,574
121,122,546
122,123,540
123,124,534
124,125,475
125,126,455
126,127,450
127,128,427
128,129,393
129,130,392
130,131,390
131,132,352
132,133,288
133,134,336
134,135,326
135,136,281
136,137,280
137,138,280
138,139,250
139,140,224
140,141,224
141,142,221
142,143,176
143,144,168
144,145,162
145,146,142
146,147,104
147,148,90
148,149,81
149,150,24
150,151,7
151,152,7
152,153,7
153,154,5
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
