bin_lo_us,bin_hi_us,count
0,1,0
1,2,1032
2,3,4270
3,4,7885
4,5,11674
5,6,14228
6,7,14308
7,8,14269
8,9,14351
9,10,14221
10,11,14246
11,12,14302
12,13,14315
13,14,14268
14,15,14288
15,16,14306
16,17,14272
17,18,14286
18,19,14297
19,20,14281
20,21,14287
21,22,14257
22,23,14315
23,24,14239
24,25,14365
25,26,14291
26,27,14234
27,28,14326
28,29,14269
29,30,14296
30,31,14279
31,32,14269
32,33,14278
33,34,14279
34,35,14253
35,36,14350
36,37,14295
37,38,14249
38,39,14249
39,40,14248
40,41,14268
41,42,14257
42,43,14194
43,44,14222
44,45,14154
45,46,14265
46,47,14175
47,48,14022
48,49,14192
49,50,14043
50,51,14019
51,52,13956
52,53,13743
53,54,13678
54,55,13489
55,56,13290
56,57,12965
57,58,12556
58,59,12071
59,60,11623
60,61,11158
61,62,10544
62,63,10036
63,64,9444
64,65,8804
65,66,8339
66,67,7946
67,68,7553
68,69,7205
69,70,6760
70,71,6485
71,72,6127
72,73,5745
73,74,5536
74,75,5156
75,76,4998
76,77,4783
77,78,4543
78,79,4302
79,80,4104
80,81,3850
81,82,3749
82,83,3571
83,84,3474
84,85,3285
85,86,3189
86,87,3060
87,88,2906
88,89,2845
89,90,2723
90,91,2601
91,92,2568
92,93,2347
93,94,2267
94,95,2211
95,96,2096
96,97,1951
97,98,1895
98,99,1825
99,100,1776
100,101,1748
101,102,1662
102,103,1643
103,104,1590
104,105,1534
105,106,1513
106,107,1458
107,108,1495
108,109,1410
109,110,1391
110,111,1354
111,112,1345
112,113,1284
113,114,1276
114,115,1252
115,116,1160
116,117,1098
117,118,1058
118,119,1006
119,120,998
120,121,935
121,122,968
122,123,868
123,124,838
124,125,798
125,126,795
126,127,774
127,128,695
128,129,683
129,130,659
130,131,614
131,132,581
132,133,572
133,134,574
134,135,537
135,136,542
136,137,497
137,138,544
138,139,491
139,140,508
140,141,463
141,142,453
142,143,458
143,144,418
144,145,440
145,146,401
146,147,398
147,148,373
148,149,395
149,150,362
150,151,348
151,152,342
152,153,327
153,154,332
154,155,305
155,156,303
156,157,310
157,158,274
158,159,285
159,160,260
160,161,299
161,162,266
162,163,285
163,164,253
164,165,250
165,166,247
166,167,245
167,168,256
168,169,237
169,170,217
170,171,219
171,172,219
172,173,241
173,174,236
174,175,228
175,176,196
176,177,180
177,178,187
178,179,169
179,180,145
180,181,143
181,182,146
182,183,127
183,184,128
184,185,121
185,186,108
186,187,109
187,188,110
188,189,123
189,190,103
190,191,119
191,192,110
192,193,113
193,194,116
194,195,108
195,196,110
196,197,114
197,198,128
198,199,106
199,200,2098
