bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,57
3,4,57
4,5,51
5,6,105
6,7,106
7,8,223
8,9,463
9,10,452
10,11,485
11,12,823
12,13,1282
13,14,1707
14,15,1427
15,16,1332
16,17,1179
17,18,1224
18,19,1600
19,20,1699
20,21,1451
21,22,1469
22,23,1603
23,24,1700
24,25,1688
25,26,1802
26,27,1673
27,28,1513
28,29,1455
29,30,1535
30,31,1670
31,32,1647
32,33,1699
33,34,1881
34,35,1814
35,36,1584
36,37,1473
37,38,1425
38,39,1357
39,40,1532
40,41,1560
41,42,1447
42,43,1436
43,44,1685
44,45,1709
45,46,1576
46,47,1637
47,48,1676
48,49,1574
49,50,1525
50,51,1547
51,52,1623
52,53,1735
53,54,1665
54,55,1897
55,56,1700
56,57,1504
57,58,1424
58,59,1434
59,60,1403
60,61,1685
61,62,1598
62,63,1379
63,64,1503
64,65,1749
65,66,1714
66,67,1547
67,68,1674
68,69,1638
69,70,1478
70,71,1615
71,72,1627
72,73,1694
73,74,1639
74,75,1696
75,76,1758
76,77,1600
77,78,1480
78,79,1457
79,80,1516
80,81,1582
81,82,1594
82,83,1394
83,84,1627
84,85,1665
85,86,1770
86,87,1549
87,88,1729
88,89,1674
89,90,1472
90,91,1518
91,92,1567
92,93,1708
93,94,1639
94,95,1668
95,96,1712
96,97,1629
97,98,1387
98,99,1506
99,100,1555
100,101,1556
101,102,1636
102,103,1576
103,104,1466
104,105,1642
105,106,1778
106,107,1682
107,108,1603
108,109,1533
109,110,1600
110,111,1638
111,112,1603
112,113,1505
113,114,1585
114,115,1663
115,116,1543
116,117,1613
117,118,1528
118,119,1608
119,120,1571
120,121,1588
121,122,1508
122,123,1575
123,124,1652
124,125,1588
125,126,1636
126,127,1610
127,128,1601
128,129,1619
129,130,1578
130,131,1591
131,132,1560
132,133,1610
133,134,1613
134,135,1532
135,136,1528
136,137,1610
137,138,1588
138,139,1542
139,140,1544
140,141,1488
141,142,1630
142,143,1623
143,144,1539
144,145,1520
145,146,1608
146,147,1643
147,148,1464
148,149,1505
149,150,1472
150,151,1530
151,152,1499
152,153,1420
153,154,1488
154,155,1481
155,156,1491
156,157,1408
157,158,1248
158,159,1439
159,160,1408
160,161,1319
161,162,1267
162,163,1252
163,164,1234
164,165,1164
165,166,1183
166,167,1066
167,168,1167
168,169,1055
169,170,1002
170,171,958
171,172,928
172,173,923
173,174,855
174,175,821
175,176,732
176,177,724
177,178,696
178,179,615
179,180,599
180,181,573
181,182,556
182,183,524
183,184,470
184,185,429
185,186,391
186,187,418
187,188,339
188,189,318
189,190,278
190,191,289
191,192,234
192,193,208
193,194,209
194,195,209
195,196,170
196,197,143
197,198,133
198,199,126
199,200,1046
