bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,0
4,5,1
5,6,2
6,7,0
7,8,2
8,9,33
9,10,81
10,11,112
11,12,113
12,13,112
13,14,117
14,15,116
15,16,113
16,17,134
17,18,174
18,19,171
19,20,171
20,21,182
21,22,175
22,23,171
23,24,213
24,25,239
25,26,232
26,27,236
27,28,245
28,29,234
29,30,238
30,31,273
31,32,291
32,33,299
33,34,301
34,35,295
35,36,301
36,37,312
37,38,334
38,39,357
39,40,354
40,41,361
41,42,381
42,43,348
43,44,360
44,45,411
45,46,432
46,47,442
47,48,461
48,49,438
49,50,442
50,51,446
51,52,492
52,53,519
53,54,524
54,55,520
55,56,506
56,57,470
57,58,536
58,59,597
59,60,634
60,61,646
61,62,670
62,63,677
63,64,683
64,65,754
65,66,759
66,67,814
67,68,886
68,69,843
69,70,863
70,71,913
71,72,1076
72,73,1232
73,74,1372
74,75,1541
75,76,1615
76,77,1717
77,78,1862
78,79,2200
79,80,2530
80,81,2937
81,82,3519
82,83,3838
83,84,4146
84,85,4710
85,86,5439
86,87,6121
87,88,6499
88,89,6869
89,90,7214
90,91,7570
91,92,7752
92,93,7784
93,94,7778
94,95,7773
95,96,7737
96,97,7589
97,98,7536
98,99,7515
99,100,7424
100,101,7293
101,102,7109
102,103,6920
103,104,6697
104,105,6468
105,106,6304
106,107,6128
107,108,6011
108,109,5855
109,110,5677
110,111,5488
111,112,5302
112,113,5154
113,114,4954
114,115,4794
115,116,4617
116,117,4487
117,118,4229
118,119,4306
119,120,4211
120,121,4057
121,122,3942
122,123,3878
123,124,3750
124,125,3549
125,126,3583
126,127,3491
127,128,3472
128,129,3396
129,130,3306
130,131,3225
131,132,3110
132,133,3069
133,134,3016
134,135,2977
135,136,2923
136,137,2876
137,138,2700
138,139,2712
139,140,2710
140,141,2691
141,142,2660
142,143,2631
143,144,2588
144,145,2547
145,146,2486
146,147,2512
147,148,2480
148,149,2418
149,150,2375
150,151,2352
151,152,2289
152,153,2266
153,154,2288
154,155,2268
155,156,2248
156,157,2227
157,158,2135
158,159,2146
159,160,2167
160,161,2159
161,162,2102
162,163,2078
163,164,2038
164,165,1906
165,166,1939
166,167,1988
167,168,1992
168,169,1973
169,170,1952
170,171,1913
171,172,1875
172,173,1825
173,174,1846
174,175,1851
175,176,1832
176,177,1825
177,178,1802
178,179,1672
179,180,1718
180,181,1734
181,182,1741
182,183,1724
183,184,1721
184,185,1690
185,186,1664
186,187,1633
187,188,1650
188,189,1666
189,190,1654
190,191,1644
191,192,1612
192,193,1577
193,194,1559
194,195,1582
195,196,1596
196,197,1590
197,198,1577
198,199,1527
199,200,586171
