bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,2
3,4,45
4,5,56
5,6,146
6,7,239
7,8,219
8,9,244
9,10,373
10,11,326
11,12,633
12,13,566
13,14,535
14,15,608
15,16,680
16,17,568
17,18,599
18,19,466
19,20,514
20,21,463
21,22,452
22,23,451
23,24,393
24,25,372
25,26,318
26,27,300
27,28,259
28,29,270
29,30,206
30,31,201
31,32,201
32,33,247
33,34,170
34,35,160
35,36,186
36,37,155
37,38,157
38,39,110
39,40,121
40,41,111
41,42,137
42,43,130
43,44,109
44,45,110
45,46,100
46,47,116
47,48,86
48,49,104
49,50,112
50,51,88
51,52,70
52,53,105
53,54,93
54,55,85
55,56,79
56,57,90
57,58,102
58,59,92
59,60,77
60,61,70
61,62,77
62,63,93
63,64,86
64,65,74
65,66,65
66,67,95
67,68,89
68,69,67
69,70,78
70,71,67
71,72,76
72,73,76
73,74,63
74,75,66
75,76,73
76,77,50
77,78,65
78,79,76
79,80,46
80,81,58
81,82,34
82,83,40
83,84,64
84,85,32
85,86,30
86,87,29
87,88,36
88,89,28
89,90,27
90,91,14
91,92,11
92,93,19
93,94,22
94,95,16
95,96,18
96,97,17
97,98,16
98,99,21
99,100,11
100,101,15
101,102,14
102,103,7
103,104,14
104,105,13
105,106,8
106,107,8
107,108,8
108,109,12
109,110,11
110,111,7
111,112,9
112,113,4
113,114,7
114,115,10
115,116,7
116,117,6
117,118,9
118,119,7
119,120,8
120,121,12
121,122,2
122,123,4
123,124,6
124,125,7
125,126,7
126,127,7
127,128,7
128,129,3
129,130,10
130,131,4
131,132,4
132,133,7
133,134,6
134,135,5
135,136,4
136,137,8
137,138,6
138,139,5
139,140,6
140,141,5
141,142,9
142,143,2
143,144,7
144,145,2
145,146,4
146,147,3
147,148,4
148,149,6
149,150,1
150,151,2
151,152,2
152,153,2
153,154,3
154,155,1
155,156,2
156,157,0
157,158,2
158,159,0
159,160,0
160,161,1
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
