bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,27
3,4,44
4,5,48
5,6,123
6,7,155
7,8,279
8,9,138
9,10,218
10,11,331
11,12,351
12,13,462
13,14,631
14,15,849
15,16,759
16,17,874
17,18,759
18,19,884
19,20,661
20,21,642
21,22,843
22,23,1044
23,24,906
24,25,758
25,26,863
26,27,776
27,28,742
28,29,776
29,30,731
30,31,693
31,32,799
32,33,933
33,34,880
34,35,725
35,36,862
36,37,782
37,38,691
38,39,765
39,40,732
40,41,771
41,42,702
42,43,768
43,44,822
44,45,724
45,46,721
46,47,719
47,48,670
48,49,604
49,50,740
50,51,620
51,52,571
52,53,651
53,54,696
54,55,583
55,56,565
56,57,579
57,58,524
58,59,507
59,60,547
60,61,481
61,62,411
62,63,458
63,64,512
64,65,491
65,66,392
66,67,478
67,68,429
68,69,362
69,70,400
70,71,371
71,72,390
72,73,351
73,74,368
74,75,350
75,76,359
76,77,343
77,78,316
78,79,308
79,80,292
80,81,355
81,82,254
82,83,238
83,84,262
84,85,307
85,86,293
86,87,241
87,88,273
88,89,249
89,90,243
90,91,225
91,92,219
92,93,201
93,94,230
94,95,233
95,96,223
96,97,189
97,98,257
98,99,217
99,100,172
100,101,221
101,102,191
102,103,178
103,104,181
104,105,177
105,106,221
106,107,205
107,108,208
108,109,168
109,110,172
110,111,172
111,112,208
112,113,140
113,114,144
114,115,162
115,116,191
116,117,176
117,118,117
118,119,171
119,120,142
120,121,137
121,122,116
122,123,127
123,124,110
124,125,132
125,126,143
126,127,141
127,128,106
128,129,132
129,130,127
130,131,86
131,132,133
132,133,104
133,134,109
134,135,100
135,136,113
136,137,126
137,138,115
138,139,118
139,140,83
140,141,107
141,142,90
142,143,111
143,144,77
144,145,99
145,146,111
146,147,123
147,148,109
148,149,84
149,150,100
150,151,102
151,152,88
152,153,110
153,154,89
154,155,82
155,156,106
156,157,99
157,158,86
158,159,94
159,160,105
160,161,104
161,162,72
162,163,93
163,164,81
164,165,96
165,166,73
166,167,99
167,168,123
168,169,95
169,170,91
170,171,66
171,172,84
172,173,91
173,174,107
174,175,73
175,176,68
176,177,96
177,178,108
178,179,77
179,180,80
180,181,86
181,182,96
182,183,80
183,184,72
184,185,68
185,186,82
186,187,94
187,188,94
188,189,71
189,190,83
190,191,96
191,192,76
192,193,58
193,194,88
194,195,89
195,196,77
196,197,67
197,198,78
198,199,98
199,200,4948
