bin_lo_us,bin_hi_us,count
0,1,0
1,2,114
2,3,2089
3,4,6092
4,5,11253
5,6,17742
6,7,22062
7,8,24995
8,9,27147
9,10,28238
10,11,28415
11,12,28404
12,13,28410
13,14,28275
14,15,28119
15,16,28119
16,17,27898
17,18,27222
18,19,26426
19,20,25149
20,21,23905
21,22,22081
22,23,20374
23,24,18638
24,25,17460
25,26,16055
26,27,15094
27,28,14065
28,29,13286
29,30,12436
30,31,11782
31,32,11222
32,33,10600
33,34,10091
34,35,9510
35,36,8992
36,37,8617
37,38,8145
38,39,7783
39,40,7459
40,41,7128
41,42,6940
42,43,6720
43,44,6633
44,45,6469
45,46,6304
46,47,6014
47,48,5840
48,49,5558
49,50,5321
50,51,5034
51,52,4718
52,53,4554
53,54,4412
54,55,4197
55,56,4177
56,57,3981
57,58,3927
58,59,3778
59,60,3697
60,61,3605
61,62,3504
62,63,3441
63,64,3451
64,65,3359
65,66,3304
66,67,3230
67,68,3218
68,69,3197
69,70,3160
70,71,3068
71,72,2998
72,73,2930
73,74,2914
74,75,2863
75,76,2782
76,77,2669
77,78,2623
78,79,2654
79,80,2553
80,81,2425
81,82,2328
82,83,2368
83,84,2315
84,85,2240
85,86,2105
86,87,2134
87,88,2141
88,89,2022
89,90,1964
90,91,1921
91,92,2015
92,93,1938
93,94,1828
94,95,1821
95,96,1854
96,97,1843
97,98,1759
98,99,1717
99,100,1725
100,101,1691
101,102,1701
102,103,1607
103,104,1558
104,105,1554
105,106,1571
106,107,1498
107,108,1423
108,109,1439
109,110,1439
110,111,1415
111,112,1378
112,113,1304
113,114,1384
114,115,1346
115,116,1308
116,117,1197
117,118,1227
118,119,1291
119,120,1231
120,121,1165
121,122,1150
122,123,1174
123,124,1168
124,125,1174
125,126,1093
126,127,1116
127,128,1097
128,129,1095
129,130,1046
130,131,1058
131,132,1019
132,133,1027
133,134,1020
134,135,987
135,136,998
136,137,975
137,138,1009
138,139,986
139,140,941
140,141,916
141,142,971
142,143,930
143,144,922
144,145,884
145,146,889
146,147,922
147,148,870
148,149,857
149,150,854
150,151,865
151,152,874
152,153,821
153,154,841
154,155,814
155,156,862
156,157,799
157,158,768
158,159,771
159,160,786
160,161,779
161,162,758
162,163,694
163,164,713
164,165,731
165,166,724
166,167,694
167,168,676
168,169,703
169,170,708
170,171,723
171,172,693
172,173,656
173,174,696
174,175,699
175,176,706
176,177,646
177,178,640
178,179,704
179,180,667
180,181,628
181,182,633
182,183,634
183,184,677
184,185,634
185,186,606
186,187,566
187,188,601
188,189,621
189,190,557
190,191,568
191,192,589
192,193,603
193,194,583
194,195,521
195,196,546
196,197,528
197,198,526
198,199,492
199,200,65225
