bin_lo_us,bin_hi_us,count
0,1,21
1,2,159
2,3,152
3,4,173
4,5,206
5,6,213
6,7,241
7,8,276
8,9,272
9,10,294
10,11,359
11,12,359
12,13,329
13,14,368
14,15,377
15,16,360
16,17,402
17,18,390
18,19,360
19,20,431
20,21,439
21,22,405
22,23,493
23,24,488
24,25,465
25,26,542
26,27,634
27,28,605
28,29,687
29,30,772
30,31,796
31,32,950
32,33,1197
33,34,1314
34,35,1763
35,36,2016
36,37,3755
37,38,7001
38,39,9165
39,40,10282
40,41,11273
41,42,11072
42,43,11080
43,44,11528
44,45,11530
45,46,11320
46,47,11511
47,48,11012
48,49,9883
49,50,9268
50,51,8826
51,52,7814
52,53,6811
53,54,6141
54,55,5673
55,56,5541
56,57,5580
57,58,5556
58,59,5425
59,60,5276
60,61,4888
61,62,4155
62,63,3609
63,64,3251
64,65,2876
65,66,2714
66,67,2670
67,68,2463
68,69,2404
69,70,2578
70,71,2510
71,72,2387
72,73,2382
73,74,2405
74,75,2412
75,76,2178
76,77,2411
77,78,2363
78,79,2558
79,80,2429
80,81,2425
81,82,2415
82,83,2412
83,84,2484
84,85,2476
85,86,2459
86,87,2365
87,88,2414
88,89,2467
89,90,2420
90,91,2449
91,92,2447
92,93,2534
93,94,2468
94,95,2466
95,96,2444
96,97,2445
97,98,2574
98,99,2457
99,100,2371
100,101,2347
101,102,2395
102,103,2470
103,104,2475
104,105,2317
105,106,2458
106,107,2497
107,108,2391
108,109,2385
109,110,2437
110,111,2431
111,112,2319
112,113,2426
113,114,2409
114,115,2314
115,116,2424
116,117,2073
117,118,2331
118,119,2416
119,120,2364
120,121,2350
121,122,2386
122,123,2431
123,124,2491
124,125,2423
125,126,2477
126,127,2453
127,128,2443
128,129,2471
129,130,2391
130,131,2429
131,132,2413
132,133,2476
133,134,2454
134,135,2455
135,136,2399
136,137,2232
137,138,2228
138,139,2035
139,140,1816
140,141,1563
141,142,1375
142,143,1235
143,144,1132
144,145,1098
145,146,1025
146,147,1034
147,148,1046
148,149,1023
149,150,982
150,151,995
151,152,944
152,153,940
153,154,978
154,155,937
155,156,905
156,157,926
157,158,788
158,159,889
159,160,915
160,161,903
161,162,857
162,163,898
163,164,899
164,165,872
165,166,872
166,167,874
167,168,834
168,169,852
169,170,848
170,171,788
171,172,816
172,173,827
173,174,786
174,175,790
175,176,819
176,177,784
177,178,773
178,179,795
179,180,784
180,181,745
181,182,777
182,183,772
183,184,734
184,185,777
185,186,776
186,187,742
187,188,763
188,189,751
189,190,723
190,191,754
191,192,748
192,193,712
193,194,740
194,195,735
195,196,708
196,197,735
197,198,626
198,199,900
199,200,575759
