bin_lo_us,bin_hi_us,count
0,1,37
1,2,304
2,3,484
3,4,504
4,5,581
5,6,709
6,7,844
7,8,1198
8,9,1898
9,10,4681
10,11,9725
11,12,10815
12,13,11212
13,14,10786
14,15,8888
15,16,6696
16,17,5540
17,18,4415
18,19,3301
19,20,2814
20,21,2685
21,22,2711
22,23,2870
23,24,2773
24,25,2689
25,26,2649
26,27,2689
27,28,2747
28,29,2728
29,30,2771
30,31,2559
31,32,2070
32,33,1786
33,34,3152
34,35,3795
35,36,3408
36,37,3984
37,38,4050
38,39,3902
39,40,3825
40,41,3507
41,42,2393
42,43,1226
43,44,782
44,45,808
45,46,729
46,47,697
47,48,601
48,49,635
49,50,622
50,51,571
51,52,567
52,53,518
53,54,504
54,55,535
55,56,574
56,57,518
57,58,476
58,59,454
59,60,457
60,61,471
61,62,468
62,63,463
63,64,469
64,65,551
65,66,1666
66,67,3028
67,68,3339
68,69,3628
69,70,3713
70,71,3673
71,72,3764
72,73,3520
73,74,1921
74,75,696
75,76,373
76,77,367
77,78,391
78,79,403
79,80,376
80,81,355
81,82,373
82,83,398
83,84,363
84,85,357
85,86,371
86,87,357
87,88,359
88,89,389
89,90,335
90,91,368
91,92,371
92,93,361
93,94,352
94,95,354
95,96,381
96,97,1033
97,98,2607
98,99,3249
99,100,3349
100,101,3561
101,102,3698
102,103,3688
103,104,3586
104,105,2379
105,106,768
106,107,352
107,108,313
108,109,300
109,110,307
110,111,297
111,112,297
112,113,308
113,114,294
114,115,291
115,116,279
116,117,246
117,118,298
118,119,267
119,120,269
120,121,303
121,122,310
122,123,320
123,124,293
124,125,310
125,126,287
126,127,293
127,128,327
128,129,323
129,130,830
130,131,2364
131,132,3018
132,133,3158
133,134,3325
134,135,3385
135,136,3316
136,137,3271
137,138,2375
138,139,623
139,140,72
140,141,14
141,142,14
142,143,4
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
