bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,0
7,8,2
8,9,0
9,10,4
10,11,5
11,12,6
12,13,22
13,14,59
14,15,68
15,16,116
16,17,153
17,18,179
18,19,178
19,20,167
20,21,237
21,22,239
22,23,236
23,24,233
24,25,283
25,26,288
26,27,299
27,28,311
28,29,367
29,30,359
30,31,372
31,32,384
32,33,430
33,34,433
34,35,465
35,36,510
36,37,603
37,38,641
38,39,670
39,40,777
40,41,939
41,42,1105
42,43,1382
43,44,1782
44,45,2094
45,46,2350
46,47,2561
47,48,2877
48,49,3116
49,50,3411
50,51,3664
51,52,4080
52,53,4102
53,54,3969
54,55,3892
55,56,3794
56,57,3623
57,58,3439
58,59,3277
59,60,2884
60,61,2965
61,62,2836
62,63,2748
63,64,2621
64,65,2498
65,66,2375
66,67,2354
67,68,2273
68,69,2119
69,70,2026
70,71,1994
71,72,1922
72,73,1824
73,74,1782
74,75,1791
75,76,1752
76,77,1708
77,78,1686
78,79,1632
79,80,1568
80,81,1512
81,82,1505
82,83,1488
83,84,1455
84,85,1418
85,86,1418
86,87,1390
87,88,1345
88,89,1323
89,90,1253
90,91,1282
91,92,1231
92,93,1237
93,94,1247
94,95,1218
95,96,1153
96,97,1180
97,98,1169
98,99,1153
99,100,1103
100,101,1056
101,102,1118
102,103,1079
103,104,1051
104,105,1080
105,106,1068
106,107,1028
107,108,1010
108,109,1042
109,110,1022
110,111,961
111,112,965
112,113,987
113,114,981
114,115,937
115,116,965
116,117,970
117,118,954
118,119,920
119,120,952
120,121,939
121,122,907
122,123,888
123,124,924
124,125,904
125,126,873
126,127,883
127,128,893
128,129,871
129,130,763
130,131,853
131,132,875
132,133,859
133,134,824
134,135,861
135,136,856
136,137,819
137,138,799
138,139,840
139,140,840
140,141,809
141,142,761
142,143,822
143,144,817
144,145,775
145,146,790
146,147,800
147,148,790
148,149,761
149,150,798
150,151,798
151,152,779
152,153,757
153,154,791
154,155,785
155,156,757
156,157,748
157,158,777
158,159,775
159,160,742
160,161,758
161,162,769
162,163,753
163,164,715
164,165,751
165,166,751
166,167,717
167,168,682
168,169,728
169,170,728
170,171,635
171,172,679
172,173,728
173,174,725
174,175,707
175,176,684
176,177,728
177,178,726
178,179,691
179,180,689
180,181,728
181,182,694
182,183,682
183,184,694
184,185,710
185,186,678
186,187,650
187,188,681
188,189,700
189,190,669
190,191,644
191,192,697
192,193,689
193,194,653
194,195,629
195,196,679
196,197,668
197,198,625
198,199,622
199,200,45967
