bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36338
3,4,53357
4,5,65704
5,6,77420
6,7,88813
7,8,98256
8,9,104389
9,10,107426
10,11,108916
11,12,109800
12,13,108065
13,14,100676
14,15,90470
15,16,83390
16,17,78501
17,18,73260
18,19,65945
19,20,57990
20,21,50607
21,22,45472
22,23,41560
23,24,38294
24,25,35395
25,26,33075
26,27,31323
27,28,29935
28,29,28393
29,30,27100
30,31,25973
31,32,24912
32,33,23917
33,34,22957
34,35,22151
35,36,21485
36,37,20708
37,38,19987
38,39,19386
39,40,18908
40,41,18605
41,42,18032
42,43,17330
43,44,16834
44,45,16540
45,46,16009
46,47,15622
47,48,15148
48,49,14843
49,50,14522
50,51,14060
51,52,13711
52,53,13473
53,54,13106
54,55,12865
55,56,12616
56,57,12285
57,58,12042
58,59,11694
59,60,11535
60,61,11251
61,62,11190
62,63,10927
63,64,10786
64,65,10546
65,66,10396
66,67,10183
67,68,9987
68,69,9895
69,70,9744
70,71,9617
71,72,9407
72,73,9280
73,74,9100
74,75,8894
75,76,8741
76,77,8728
77,78,8565
78,79,8407
79,80,8344
80,81,8237
81,82,8035
82,83,7934
83,84,7763
84,85,7753
85,86,7604
86,87,7473
87,88,7471
88,89,7392
89,90,7243
90,91,7123
91,92,7010
92,93,6881
93,94,6747
94,95,6720
95,96,6665
96,97,6612
97,98,6510
98,99,6432
99,100,6408
100,101,6229
101,102,6189
102,103,6127
103,104,6108
104,105,6054
105,106,5959
106,107,5849
107,108,5807
108,109,5704
109,110,5661
110,111,5614
111,112,5603
112,113,5519
113,114,5517
114,115,5388
115,116,5389
116,117,5355
117,118,5267
118,119,5280
119,120,5182
120,121,5192
121,122,5092
122,123,4996
123,124,4957
124,125,4973
125,126,4907
126,127,4869
127,128,4846
128,129,4786
129,130,4734
130,131,4653
131,132,4581
132,133,4540
133,134,4523
134,135,4475
135,136,4433
136,137,4421
137,138,4366
138,139,4353
139,140,4358
140,141,4300
141,142,4238
142,143,4202
143,144,4157
144,145,4142
145,146,4106
146,147,4060
147,148,4023
148,149,3976
149,150,3934
150,151,3877
151,152,3832
152,153,3881
153,154,3815
154,155,3789
155,156,3847
156,157,3736
157,158,3783
158,159,3744
159,160,3721
160,161,3689
161,162,3667
162,163,3608
163,164,3592
164,165,3525
165,166,3491
166,167,3435
167,168,3481
168,169,3437
169,170,3455
170,171,3353
171,172,3326
172,173,3355
173,174,3354
174,175,3319
175,176,3341
176,177,3259
177,178,3327
178,179,3203
179,180,3202
180,181,3216
181,182,3184
182,183,3180
183,184,3135
184,185,3168
185,186,3152
186,187,3164
187,188,3166
188,189,3068
189,190,3057
190,191,3040
191,192,3042
192,193,2982
193,194,2987
194,195,2968
195,196,2936
196,197,2921
197,198,2898
198,199,2898
199,200,1061577
