bin_lo_us,bin_hi_us,count
0,1,0
1,2,186
2,3,2186
3,4,5340
4,5,8483
5,6,11822
6,7,13666
7,8,14247
8,9,14303
9,10,14286
10,11,14293
11,12,14237
12,13,14314
13,14,14227
14,15,14308
15,16,14278
16,17,14243
17,18,14246
18,19,14214
19,20,14186
20,21,14228
21,22,14124
22,23,14205
23,24,14087
24,25,14016
25,26,14052
26,27,13975
27,28,13748
28,29,13584
29,30,13320
30,31,12752
31,32,11933
32,33,11115
33,34,10135
34,35,9143
35,36,8424
36,37,7559
37,38,6872
38,39,6167
39,40,5634
40,41,5122
41,42,4640
42,43,4122
43,44,3751
44,45,3441
45,46,3199
46,47,2903
47,48,2707
48,49,2482
49,50,2280
50,51,2053
51,52,1869
52,53,1729
53,54,1666
54,55,1587
55,56,1468
56,57,1460
57,58,1379
58,59,1339
59,60,1233
60,61,1172
61,62,1083
62,63,1017
63,64,946
64,65,857
65,66,802
66,67,711
67,68,687
68,69,581
69,70,587
70,71,552
71,72,499
72,73,489
73,74,437
74,75,449
75,76,383
76,77,409
77,78,321
78,79,327
79,80,315
80,81,262
81,82,283
82,83,220
83,84,243
84,85,204
85,86,244
86,87,208
87,88,227
88,89,226
89,90,215
90,91,222
91,92,196
92,93,198
93,94,186
94,95,175
95,96,136
96,97,138
97,98,133
98,99,135
99,100,114
100,101,125
101,102,125
102,103,110
103,104,119
104,105,105
105,106,97
106,107,90
107,108,82
108,109,60
109,110,54
110,111,36
111,112,46
112,113,40
113,114,22
114,115,14
115,116,5
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
