bin_lo_us,bin_hi_us,count
0,1,45
1,2,250
2,3,531
3,4,744
4,5,1135
5,6,1519
6,7,1788
7,8,2281
8,9,2676
9,10,2921
10,11,3370
11,12,3636
12,13,3998
13,14,4482
14,15,4880
15,16,5241
16,17,5537
17,18,5972
18,19,6194
19,20,6699
20,21,7121
21,22,7489
22,23,7839
23,24,8295
24,25,8790
25,26,9115
26,27,9403
27,28,9882
28,29,10239
29,30,10583
30,31,10963
31,32,11408
32,33,11764
33,34,12151
34,35,12607
35,36,12973
36,37,13405
37,38,13790
38,39,14270
39,40,14722
40,41,15105
41,42,15506
42,43,15666
43,44,16328
44,45,16760
45,46,17266
46,47,15753
47,48,17911
48,49,18406
49,50,18873
50,51,19174
51,52,19557
52,53,19985
53,54,20409
54,55,20784
55,56,21262
56,57,21722
57,58,22067
58,59,22678
59,60,22950
60,61,23677
61,62,24263
62,63,24859
63,64,25417
64,65,26010
65,66,26710
66,67,27817
67,68,28888
68,69,29969
69,70,31475
70,71,33337
71,72,35794
72,73,38927
73,74,42969
74,75,47466
75,76,51461
76,77,53503
77,78,54032
78,79,53985
79,80,53816
80,81,53695
81,82,53687
82,83,53625
83,84,53110
84,85,53878
85,86,53652
86,87,53214
87,88,50469
88,89,52746
89,90,52404
90,91,51876
91,92,51476
92,93,51261
93,94,50899
94,95,50457
95,96,50037
96,97,49596
97,98,49228
98,99,48738
99,100,48377
100,101,48198
101,102,47824
102,103,47422
103,104,47022
104,105,46419
105,106,46239
106,107,45595
107,108,45336
108,109,45016
109,110,44558
110,111,44302
111,112,43862
112,113,43396
113,114,42814
114,115,42365
115,116,42163
116,117,41761
117,118,40923
118,119,40836
119,120,40405
120,121,40292
121,122,39868
122,123,39498
123,124,38796
124,125,38324
125,126,38297
126,127,38011
127,128,37502
128,129,36295
129,130,36895
130,131,36515
131,132,35905
132,133,35483
133,134,35204
134,135,34599
135,136,33852
136,137,32999
137,138,31859
138,139,30484
139,140,28666
140,141,26390
141,142,24018
142,143,21331
143,144,18534
144,145,15627
145,146,12865
146,147,10278
147,148,7933
148,149,6291
149,150,4864
150,151,3737
151,152,2978
152,153,2363
153,154,1650
154,155,1240
155,156,903
156,157,651
157,158,472
158,159,310
159,160,201
160,161,100
161,162,58
162,163,26
163,164,12
164,165,2
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
