bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,108
3,4,98
4,5,164
5,6,214
6,7,403
7,8,591
8,9,788
9,10,1010
10,11,1483
11,12,1817
12,13,1802
13,14,2049
14,15,2474
15,16,2650
16,17,3117
17,18,3152
18,19,3163
19,20,3527
20,21,3415
21,22,3281
22,23,3300
23,24,3150
24,25,3144
25,26,3052
26,27,3139
27,28,3130
28,29,3254
29,30,3317
30,31,3072
31,32,3050
32,33,2917
33,34,3133
34,35,3158
35,36,2991
36,37,2993
37,38,3066
38,39,2965
39,40,2985
40,41,3166
41,42,3154
42,43,3388
43,44,3348
44,45,3398
45,46,3463
46,47,3680
47,48,3591
48,49,3507
49,50,3372
50,51,3262
51,52,3118
52,53,2741
53,54,2751
54,55,2821
55,56,3170
56,57,3207
57,58,3138
58,59,3271
59,60,3333
60,61,3274
61,62,3259
62,63,3117
63,64,3103
64,65,3230
65,66,3094
66,67,3058
67,68,3084
68,69,3259
69,70,3200
70,71,3174
71,72,3030
72,73,2989
73,74,3192
74,75,3058
75,76,2971
76,77,3085
77,78,3153
78,79,2975
79,80,3164
80,81,2989
81,82,3006
82,83,3393
83,84,3254
84,85,3190
85,86,3489
86,87,3529
87,88,3499
88,89,3548
89,90,3449
90,91,3251
91,92,3289
92,93,2931
93,94,2855
94,95,2860
95,96,3076
96,97,3161
97,98,3174
98,99,3191
99,100,3379
100,101,3431
101,102,3238
102,103,3233
103,104,3048
104,105,3101
105,106,3097
106,107,3092
107,108,3040
108,109,3227
109,110,3176
110,111,3158
111,112,3041
112,113,3093
113,114,3151
114,115,3128
115,116,2914
116,117,2944
117,118,3181
118,119,3086
119,120,3071
120,121,3166
121,122,2974
122,123,3300
123,124,3306
124,125,3252
125,126,3315
126,127,3518
127,128,3380
128,129,3373
129,130,3402
130,131,3438
131,132,3209
132,133,3124
133,134,2997
134,135,2972
135,136,3028
136,137,3040
137,138,3010
138,139,3170
139,140,3231
140,141,3439
141,142,3377
142,143,3271
143,144,3246
144,145,3210
145,146,3142
146,147,3160
147,148,3062
148,149,3217
149,150,3082
150,151,3034
151,152,2996
152,153,3016
153,154,3287
154,155,3114
155,156,3047
156,157,2922
157,158,3033
158,159,3055
159,160,3133
160,161,3148
161,162,3050
162,163,3254
163,164,3181
164,165,3259
165,166,3291
166,167,3467
167,168,3394
168,169,3405
169,170,3324
170,171,3406
171,172,3359
172,173,3040
173,174,3147
174,175,3078
175,176,3173
176,177,3127
177,178,2883
178,179,2907
179,180,3210
180,181,3210
181,182,3264
182,183,3305
183,184,3244
184,185,3297
185,186,3251
186,187,3168
187,188,3172
188,189,3357
189,190,3220
190,191,3062
191,192,2993
192,193,2985
193,194,3258
194,195,3121
195,196,2951
196,197,3008
197,198,3002
198,199,2964
199,200,1500706
