bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,70
3,4,151
4,5,246
5,6,317
6,7,380
7,8,609
8,9,708
9,10,1085
10,11,1483
11,12,1892
12,13,2208
13,14,2473
14,15,2620
15,16,2995
16,17,2827
17,18,3086
18,19,3104
19,20,3381
20,21,3534
21,22,3361
22,23,3382
23,24,3493
24,25,3574
25,26,3754
26,27,3663
27,28,3447
28,29,3456
29,30,3331
30,31,3234
31,32,3012
32,33,3038
33,34,3109
34,35,3173
35,36,3205
36,37,3156
37,38,3266
38,39,3211
39,40,3100
40,41,3140
41,42,3197
42,43,3215
43,44,3080
44,45,2850
45,46,2864
46,47,2828
47,48,2933
48,49,3026
49,50,2985
50,51,3087
51,52,3109
52,53,3181
53,54,3106
54,55,3190
55,56,3190
56,57,3199
57,58,3140
58,59,3192
59,60,3198
60,61,3360
61,62,3227
62,63,3256
63,64,3458
64,65,3480
65,66,3617
66,67,3468
67,68,3401
68,69,3472
69,70,3382
70,71,3141
71,72,3265
72,73,3104
73,74,3205
74,75,3279
75,76,3186
76,77,3196
77,78,3333
78,79,3184
79,80,3162
80,81,3039
81,82,2981
82,83,3041
83,84,3007
84,85,3016
85,86,3076
86,87,2965
87,88,3013
88,89,2894
89,90,2820
90,91,3016
91,92,3136
92,93,3227
93,94,3244
94,95,3142
95,96,3213
96,97,3291
97,98,3218
98,99,3187
99,100,3285
100,101,3391
101,102,3338
102,103,3298
103,104,3454
104,105,3385
105,106,3425
106,107,3265
107,108,3185
108,109,3396
109,110,3325
110,111,3268
111,112,3136
112,113,3163
113,114,3139
114,115,3210
115,116,3108
116,117,3171
117,118,3211
118,119,3178
119,120,3189
120,121,3188
121,122,3027
122,123,3059
123,124,3039
124,125,3041
125,126,3140
126,127,3110
127,128,3072
128,129,3001
129,130,2895
130,131,3090
131,132,3153
132,133,3152
133,134,3128
134,135,3154
135,136,3223
136,137,3191
137,138,3239
138,139,3215
139,140,3338
140,141,3250
141,142,3177
142,143,3210
143,144,3369
144,145,3342
145,146,3427
146,147,3301
147,148,3209
148,149,3211
149,150,3233
150,151,3232
151,152,3186
152,153,3132
153,154,3181
154,155,3116
155,156,3092
156,157,3071
157,158,3194
158,159,3222
159,160,3170
160,161,3092
161,162,3166
162,163,3037
163,164,3057
164,165,2983
165,166,3016
166,167,3091
167,168,3150
168,169,2884
169,170,2914
170,171,2834
171,172,2943
172,173,3004
173,174,3006
174,175,3010
175,176,3050
176,177,2948
177,178,2936
178,179,2900
179,180,2983
180,181,3024
181,182,3003
182,183,3040
183,184,3013
184,185,3104
185,186,3037
186,187,2839
187,188,2888
188,189,2944
189,190,2825
190,191,2864
191,192,2742
192,193,2748
193,194,2693
194,195,2707
195,196,2693
196,197,2565
197,198,2732
198,199,2648
199,200,1505121
