bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15455
3,4,53474
4,5,60618
5,6,65917
6,7,70809
7,8,75490
8,9,79842
9,10,84191
10,11,88790
11,12,92862
12,13,97222
13,14,101160
14,15,105584
15,16,108824
16,17,111339
17,18,112436
18,19,112852
19,20,113370
20,21,113254
21,22,113018
22,23,112992
23,24,112830
24,25,112585
25,26,112450
26,27,112117
27,28,111521
28,29,110061
29,30,107636
30,31,103466
31,32,98528
32,33,92201
33,34,86219
34,35,80388
35,36,74974
36,37,69494
37,38,64434
38,39,59272
39,40,54380
40,41,49910
41,42,45619
42,43,41789
43,44,38226
44,45,35288
45,46,32426
46,47,29849
47,48,27318
48,49,24889
49,50,22661
50,51,20713
51,52,19317
52,53,18139
53,54,17143
54,55,16276
55,56,15628
56,57,14811
57,58,14048
58,59,13515
59,60,13060
60,61,12613
61,62,12026
62,63,11559
63,64,10859
64,65,10292
65,66,9899
66,67,9181
67,68,8682
68,69,8010
69,70,7525
70,71,7010
71,72,6407
72,73,5849
73,74,5486
74,75,5078
75,76,4816
76,77,4491
77,78,4079
78,79,3747
79,80,3454
80,81,3149
81,82,2928
82,83,2689
83,84,2592
84,85,2433
85,86,2328
86,87,2221
87,88,2107
88,89,1996
89,90,1868
90,91,1842
91,92,1763
92,93,1728
93,94,1639
94,95,1582
95,96,1532
96,97,1475
97,98,1447
98,99,1330
99,100,1336
100,101,1299
101,102,1259
102,103,1202
103,104,1195
104,105,1160
105,106,1127
106,107,1053
107,108,1016
108,109,979
109,110,924
110,111,921
111,112,920
112,113,906
113,114,891
114,115,852
115,116,788
116,117,738
117,118,717
118,119,708
119,120,700
120,121,668
121,122,634
122,123,585
123,124,577
124,125,551
125,126,543
126,127,526
127,128,513
128,129,491
129,130,467
130,131,455
131,132,432
132,133,459
133,134,440
134,135,433
135,136,428
136,137,390
137,138,376
138,139,370
139,140,354
140,141,334
141,142,323
142,143,321
143,144,317
144,145,321
145,146,314
146,147,303
147,148,291
148,149,278
149,150,257
150,151,227
151,152,222
152,153,225
153,154,225
154,155,217
155,156,226
156,157,223
157,158,225
158,159,224
159,160,221
160,161,223
161,162,215
162,163,213
163,164,204
164,165,205
165,166,197
166,167,181
167,168,163
168,169,171
169,170,161
170,171,153
171,172,135
172,173,125
173,174,132
174,175,121
175,176,128
176,177,112
177,178,112
178,179,112
179,180,111
180,181,114
181,182,114
182,183,107
183,184,114
184,185,113
185,186,105
186,187,120
187,188,108
188,189,109
189,190,115
190,191,107
191,192,114
192,193,113
193,194,112
194,195,112
195,196,107
196,197,115
197,198,105
198,199,97
199,200,960
