bin_lo_us,bin_hi_us,count
0,1,22
1,2,141
2,3,347
3,4,399
4,5,572
5,6,588
6,7,558
7,8,557
8,9,562
9,10,545
10,11,564
11,12,587
12,13,673
13,14,593
14,15,649
15,16,709
16,17,818
17,18,916
18,19,955
19,20,993
20,21,958
21,22,877
22,23,739
23,24,610
24,25,636
25,26,619
26,27,627
27,28,685
28,29,736
29,30,728
30,31,735
31,32,763
32,33,702
33,34,710
34,35,788
35,36,707
36,37,736
37,38,779
38,39,781
39,40,806
40,41,829
41,42,849
42,43,802
43,44,851
44,45,872
45,46,872
46,47,885
47,48,931
48,49,957
49,50,1010
50,51,961
51,52,1053
52,53,1076
53,54,1043
54,55,1102
55,56,1174
56,57,1276
57,58,1314
58,59,1396
59,60,1495
60,61,1656
61,62,1742
62,63,1825
63,64,2159
64,65,2315
65,66,2379
66,67,2631
67,68,3212
68,69,3730
69,70,4478
70,71,5368
71,72,6461
72,73,7711
73,74,9264
74,75,10966
75,76,12452
76,77,13174
77,78,13416
78,79,13294
79,80,13417
80,81,13484
81,82,13582
82,83,13646
83,84,13550
84,85,13562
85,86,13406
86,87,13396
87,88,13037
88,89,12854
89,90,12503
90,91,12143
91,92,11614
92,93,11199
93,94,10758
94,95,10370
95,96,10031
96,97,9581
97,98,9343
98,99,9114
99,100,8770
100,101,8614
101,102,8342
102,103,8159
103,104,7892
104,105,7660
105,106,7478
106,107,7302
107,108,7163
108,109,7081
109,110,6930
110,111,6738
111,112,6511
112,113,6374
113,114,6277
114,115,6077
115,116,6030
116,117,5935
117,118,5840
118,119,5658
119,120,5741
120,121,5674
121,122,5582
122,123,5455
123,124,5278
124,125,5153
125,126,5114
126,127,5011
127,128,4915
128,129,4732
129,130,4705
130,131,4600
131,132,4580
132,133,4479
133,134,4379
134,135,4306
135,136,4187
136,137,4128
137,138,4078
138,139,4013
139,140,3928
140,141,3942
141,142,3864
142,143,3745
143,144,3745
144,145,3706
145,146,3659
146,147,3549
147,148,3536
148,149,3419
149,150,3428
150,151,3419
151,152,3401
152,153,3375
153,154,3315
154,155,3245
155,156,3122
156,157,3206
157,158,3165
158,159,3127
159,160,3021
160,161,3033
161,162,2999
162,163,3027
163,164,3012
164,165,2984
165,166,2943
166,167,2879
167,168,2829
168,169,2771
169,170,2805
170,171,2782
171,172,2730
172,173,2693
173,174,2651
174,175,2661
175,176,2615
176,177,2608
177,178,2579
178,179,2542
179,180,2504
180,181,2461
181,182,2500
182,183,2502
183,184,2470
184,185,2452
185,186,2421
186,187,2403
187,188,2359
188,189,2320
189,190,2362
190,191,2348
191,192,2318
192,193,2320
193,194,2293
194,195,2292
195,196,2275
196,197,2154
197,198,2211
198,199,2217
199,200,1280928
