bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,166
3,4,218
4,5,265
5,6,303
6,7,643
7,8,889
8,9,1239
9,10,1086
10,11,1354
11,12,1553
12,13,2003
13,14,1923
14,15,1677
15,16,1236
16,17,1433
17,18,1617
18,19,1661
19,20,1525
20,21,1263
21,22,1334
22,23,1450
23,24,1439
24,25,1437
25,26,1581
26,27,1856
27,28,2016
28,29,1706
29,30,1585
30,31,1585
31,32,1689
32,33,1806
33,34,1815
34,35,1761
35,36,1612
36,37,1366
37,38,1352
38,39,1566
39,40,1609
40,41,1403
41,42,1327
42,43,1327
43,44,1435
44,45,1456
45,46,1542
46,47,1647
47,48,1986
48,49,1852
49,50,1697
50,51,1583
51,52,1648
52,53,1795
53,54,1756
54,55,1900
55,56,1651
56,57,1354
57,58,1412
58,59,1495
59,60,1553
60,61,1535
61,62,1334
62,63,1396
63,64,1386
64,65,1453
65,66,1551
66,67,1621
67,68,1806
68,69,1988
69,70,1724
70,71,1706
71,72,1624
72,73,1771
73,74,1755
74,75,1694
75,76,1741
76,77,1562
77,78,1291
78,79,1409
79,80,1591
80,81,1567
81,82,1421
82,83,1346
83,84,1453
84,85,1450
85,86,1649
86,87,1612
87,88,1753
88,89,1918
89,90,1857
90,91,1634
91,92,1744
92,93,1531
93,94,1757
94,95,1750
95,96,1531
96,97,1444
97,98,1481
98,99,1506
99,100,1445
100,101,1534
101,102,1490
102,103,1423
103,104,1576
104,105,1513
105,106,1690
106,107,1668
107,108,1765
108,109,1784
109,110,1762
110,111,1627
111,112,1623
112,113,1643
113,114,1589
114,115,1503
115,116,1526
116,117,1576
117,118,1415
118,119,1502
119,120,1509
120,121,1520
121,122,1612
122,123,1602
123,124,1600
124,125,1693
125,126,1609
126,127,1739
127,128,1614
128,129,1606
129,130,1556
130,131,1667
131,132,1541
132,133,1500
133,134,1522
134,135,1573
135,136,1497
136,137,1581
137,138,1656
138,139,1529
139,140,1525
140,141,1627
141,142,1594
142,143,1583
143,144,1562
144,145,1542
145,146,1547
146,147,1571
147,148,1464
148,149,1485
149,150,1532
150,151,1481
151,152,1446
152,153,1488
153,154,1395
154,155,1465
155,156,1390
156,157,1399
157,158,1313
158,159,1349
159,160,1258
160,161,1228
161,162,1272
162,163,1155
163,164,1217
164,165,1117
165,166,1061
166,167,1032
167,168,1022
168,169,920
169,170,901
170,171,824
171,172,848
172,173,738
173,174,704
174,175,632
175,176,603
176,177,540
177,178,533
178,179,442
179,180,421
180,181,430
181,182,402
182,183,326
183,184,293
184,185,287
185,186,245
186,187,206
187,188,208
188,189,177
189,190,150
190,191,138
191,192,119
192,193,98
193,194,82
194,195,69
195,196,65
196,197,59
197,198,68
198,199,36
199,200,260
