bin_lo_us,bin_hi_us,count
0,1,43
1,2,73
2,3,38
3,4,209
4,5,343
5,6,557
6,7,730
7,8,902
8,9,1258
9,10,1676
10,11,1928
11,12,1827
12,13,1900
13,14,1815
14,15,1959
15,16,2116
16,17,2129
17,18,1791
18,19,1406
19,20,1508
20,21,1668
21,22,1392
22,23,1535
23,24,1570
24,25,1421
25,26,1554
26,27,1507
27,28,1172
28,29,1102
29,30,1296
30,31,1407
31,32,1294
32,33,1316
33,34,1245
34,35,1277
35,36,1392
36,37,1385
37,38,1286
38,39,1337
39,40,1236
40,41,1471
41,42,1627
42,43,1514
43,44,1756
44,45,1837
45,46,1669
46,47,1746
47,48,1680
48,49,1453
49,50,1309
50,51,1455
51,52,1507
52,53,1419
53,54,1502
54,55,1377
55,56,1409
56,57,1427
57,58,1512
58,59,1369
59,60,1323
60,61,1437
61,62,1711
62,63,1659
63,64,1459
64,65,1814
65,66,1740
66,67,1701
67,68,1763
68,69,1592
69,70,1463
70,71,1449
71,72,1500
72,73,1462
73,74,1494
74,75,1533
75,76,1383
76,77,1465
77,78,1431
78,79,1454
79,80,1495
80,81,1436
81,82,1576
82,83,1620
83,84,1599
84,85,1682
85,86,1664
86,87,1681
87,88,1669
88,89,1695
89,90,1505
90,91,1349
91,92,1476
92,93,1561
93,94,1511
94,95,1518
95,96,1494
96,97,1413
97,98,1529
98,99,1540
99,100,1430
100,101,1481
101,102,1465
102,103,1595
103,104,1675
104,105,1525
105,106,1714
106,107,1676
107,108,1620
108,109,1646
109,110,1564
110,111,1424
111,112,1382
112,113,1467
113,114,1533
114,115,1499
115,116,1648
116,117,1574
117,118,1458
118,119,1538
119,120,1591
120,121,1450
121,122,1409
122,123,1499
123,124,1642
124,125,1569
125,126,1542
126,127,1674
127,128,1609
128,129,1684
129,130,1573
130,131,1445
131,132,1458
132,133,1464
133,134,1527
134,135,1482
135,136,1525
136,137,1549
137,138,1547
138,139,1495
139,140,1496
140,141,1454
141,142,1505
142,143,1338
143,144,1442
144,145,1444
145,146,1451
146,147,1553
147,148,1563
148,149,1481
149,150,1479
150,151,1500
151,152,1376
152,153,1231
153,154,1254
154,155,1336
155,156,1407
156,157,1383
157,158,1274
158,159,1327
159,160,1372
160,161,1335
161,162,1216
162,163,1168
163,164,1215
164,165,1259
165,166,1241
166,167,1204
167,168,1352
168,169,1323
169,170,1240
170,171,1277
171,172,1203
172,173,1192
173,174,1049
174,175,1056
175,176,1074
176,177,1156
177,178,1178
178,179,1072
179,180,1061
180,181,1106
181,182,1074
182,183,1048
183,184,954
184,185,1066
185,186,1136
186,187,1078
187,188,1023
188,189,1060
189,190,1088
190,191,1075
191,192,1088
192,193,877
193,194,896
194,195,952
195,196,941
196,197,944
197,198,973
198,199,941
199,200,247298
