bin_lo_us,bin_hi_us,count
0,1,0
1,2,267
2,3,2203
3,4,5465
4,5,8745
5,6,11973
6,7,13726
7,8,14173
8,9,14025
9,10,13837
10,11,13301
11,12,12491
12,13,11428
13,14,10073
14,15,8757
15,16,7637
16,17,6686
17,18,5921
18,19,5362
19,20,4869
20,21,4468
21,22,4113
22,23,3790
23,24,3519
24,25,3235
25,26,3008
26,27,2772
27,28,2555
28,29,2434
29,30,2245
30,31,2045
31,32,1987
32,33,1877
33,34,1775
34,35,1704
35,36,1667
36,37,1602
37,38,1566
38,39,1482
39,40,1437
40,41,1364
41,42,1294
42,43,1255
43,44,1175
44,45,1138
45,46,1071
46,47,1056
47,48,997
48,49,935
49,50,913
50,51,832
51,52,834
52,53,770
53,54,755
54,55,741
55,56,690
56,57,694
57,58,666
58,59,632
59,60,590
60,61,608
61,62,575
62,63,579
63,64,564
64,65,524
65,66,550
66,67,501
67,68,517
68,69,451
69,70,483
70,71,434
71,72,434
72,73,404
73,74,383
74,75,379
75,76,359
76,77,382
77,78,341
78,79,369
79,80,344
80,81,347
81,82,359
82,83,341
83,84,353
84,85,336
85,86,342
86,87,341
87,88,325
88,89,331
89,90,318
90,91,309
91,92,291
92,93,279
93,94,279
94,95,264
95,96,245
96,97,236
97,98,239
98,99,231
99,100,242
100,101,209
101,102,232
102,103,226
103,104,224
104,105,208
105,106,205
106,107,209
107,108,210
108,109,202
109,110,193
110,111,216
111,112,184
112,113,191
113,114,176
114,115,167
115,116,169
116,117,137
117,118,158
118,119,139
119,120,120
120,121,138
121,122,116
122,123,127
123,124,118
124,125,115
125,126,124
126,127,110
127,128,112
128,129,108
129,130,118
130,131,103
131,132,114
132,133,110
133,134,111
134,135,117
135,136,110
136,137,111
137,138,115
138,139,112
139,140,108
140,141,117
141,142,112
142,143,111
143,144,107
144,145,113
145,146,104
146,147,116
147,148,98
148,149,112
149,150,102
150,151,103
151,152,99
152,153,96
153,154,100
154,155,102
155,156,87
156,157,86
157,158,79
158,159,85
159,160,76
160,161,65
161,162,56
162,163,35
163,164,35
164,165,26
165,166,18
166,167,13
167,168,8
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
