bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,3
4,5,7
5,6,15
6,7,12
7,8,50
8,9,86
9,10,101
10,11,130
11,12,181
12,13,222
13,14,236
14,15,243
15,16,301
16,17,375
17,18,432
18,19,538
19,20,516
20,21,460
21,22,626
22,23,756
23,24,868
24,25,981
25,26,1066
26,27,1144
27,28,1244
28,29,1376
29,30,1495
30,31,1579
31,32,1662
32,33,1704
33,34,1854
34,35,1968
35,36,2082
36,37,2189
37,38,2253
38,39,2304
39,40,2416
40,41,2505
41,42,2613
42,43,2455
43,44,2847
44,45,2925
45,46,2995
46,47,3096
47,48,3241
48,49,3328
49,50,3396
50,51,3518
51,52,3610
52,53,3680
53,54,3806
54,55,3828
55,56,3938
56,57,4059
57,58,4185
58,59,4297
59,60,4469
60,61,4642
61,62,4736
62,63,4799
63,64,4870
64,65,4946
65,66,5134
66,67,5284
67,68,5406
68,69,5531
69,70,5680
70,71,5866
71,72,6032
72,73,6285
73,74,6472
74,75,6671
75,76,6907
76,77,7217
77,78,7549
78,79,7755
79,80,8102
80,81,8584
81,82,9219
82,83,10014
83,84,10053
84,85,11234
85,86,11986
86,87,12353
87,88,12854
88,89,13218
89,90,13561
90,91,13684
91,92,13742
92,93,13586
93,94,13692
94,95,13654
95,96,13573
96,97,13294
97,98,13389
98,99,13002
99,100,13270
100,101,13004
101,102,13138
102,103,13056
103,104,12867
104,105,12861
105,106,12780
106,107,12702
107,108,12611
108,109,12507
109,110,12417
110,111,12272
111,112,12217
112,113,12113
113,114,11989
114,115,11902
115,116,11770
116,117,11701
117,118,11601
118,119,11516
119,120,11416
120,121,11343
121,122,11247
122,123,11133
123,124,11072
124,125,10689
125,126,10865
126,127,10779
127,128,10515
128,129,10557
129,130,10408
130,131,10298
131,132,10216
132,133,10125
133,134,9915
134,135,9994
135,136,9883
136,137,9606
137,138,9689
138,139,9602
139,140,9221
140,141,9419
141,142,9079
142,143,9199
143,144,9045
144,145,8785
145,146,8679
146,147,8433
147,148,8137
148,149,7700
149,150,7120
150,151,6444
151,152,5838
152,153,5071
153,154,4290
154,155,3622
155,156,2990
156,157,2415
157,158,1916
158,159,1557
159,160,1227
160,161,973
161,162,759
162,163,591
163,164,421
164,165,307
165,166,233
166,167,185
167,168,145
168,169,112
169,170,73
170,171,49
171,172,29
172,173,13
173,174,6
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
