bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,56
3,4,66
4,5,103
5,6,104
6,7,427
7,8,397
8,9,560
9,10,671
10,11,1029
11,12,1042
12,13,1301
13,14,1436
14,15,1615
15,16,1501
16,17,1584
17,18,1561
18,19,1640
19,20,1631
20,21,1655
21,22,1593
22,23,1546
23,24,1638
24,25,1625
25,26,1542
26,27,1539
27,28,1642
28,29,1593
29,30,1614
30,31,1545
31,32,1557
32,33,1620
33,34,1651
34,35,1522
35,36,1549
36,37,1633
37,38,1620
38,39,1585
39,40,1553
40,41,1554
41,42,1632
42,43,1628
43,44,1528
44,45,1543
45,46,1640
46,47,1618
47,48,1587
48,49,1536
49,50,1598
50,51,1617
51,52,1609
52,53,1538
53,54,1546
54,55,1643
55,56,1635
56,57,1554
57,58,1551
58,59,1593
59,60,1621
60,61,1614
61,62,1531
62,63,1545
63,64,1636
64,65,1625
65,66,1538
66,67,1561
67,68,1621
68,69,1611
69,70,1615
70,71,1524
71,72,1564
72,73,1631
73,74,1618
74,75,1551
75,76,1542
76,77,1639
77,78,1613
78,79,1603
79,80,1537
80,81,1566
81,82,1624
82,83,1622
83,84,1552
84,85,1531
85,86,1638
86,87,1625
87,88,1570
88,89,1560
89,90,1557
90,91,1641
91,92,1621
92,93,1531
93,94,1519
94,95,1660
95,96,1622
96,97,1563
97,98,1560
98,99,1602
99,100,1619
100,101,1601
101,102,1530
102,103,1551
103,104,1651
104,105,1626
105,106,1523
106,107,1560
107,108,1615
108,109,1619
109,110,1594
110,111,1564
111,112,1527
112,113,1645
113,114,1629
114,115,1536
115,116,1564
116,117,1610
117,118,1622
118,119,1602
119,120,1533
120,121,1561
121,122,1638
122,123,1618
123,124,1541
124,125,1547
125,126,1624
126,127,1623
127,128,1588
128,129,1538
129,130,1583
130,131,1629
131,132,1625
132,133,1529
133,134,1530
134,135,1649
135,136,1632
136,137,1548
137,138,1568
138,139,1570
139,140,1620
140,141,1622
141,142,1537
142,143,1533
143,144,1662
144,145,1603
145,146,1572
146,147,1518
147,148,1636
148,149,1606
149,150,1608
150,151,1533
151,152,1564
152,153,1623
153,154,1636
154,155,1518
155,156,1540
156,157,1644
157,158,1604
158,159,1600
159,160,1548
160,161,1559
161,162,1630
162,163,1625
163,164,1521
164,165,1546
165,166,1634
166,167,1618
167,168,1570
168,169,1540
169,170,1584
170,171,1620
171,172,1629
172,173,1542
173,174,1517
174,175,1638
175,176,1624
176,177,1547
177,178,1562
178,179,1590
179,180,1620
180,181,1613
181,182,1505
182,183,1541
183,184,1647
184,185,1635
185,186,1537
186,187,1537
187,188,1612
188,189,1625
189,190,1585
190,191,1541
191,192,1530
192,193,1647
193,194,1616
194,195,1522
195,196,1534
196,197,1641
197,198,1608
198,199,1571
199,200,223476
