bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,42
3,4,51
4,5,83
5,6,158
6,7,192
7,8,99
8,9,262
9,10,243
10,11,438
11,12,375
12,13,326
13,14,355
14,15,524
15,16,485
16,17,430
17,18,314
18,19,349
19,20,470
20,21,440
21,22,397
22,23,321
23,24,368
24,25,438
25,26,430
26,27,401
27,28,365
28,29,364
29,30,410
30,31,411
31,32,443
32,33,387
33,34,346
34,35,376
35,36,408
36,37,489
37,38,387
38,39,333
39,40,352
40,41,414
41,42,510
42,43,388
43,44,331
44,45,322
45,46,462
46,47,489
47,48,382
48,49,323
49,50,332
50,51,484
51,52,444
52,53,390
53,54,329
54,55,361
55,56,448
56,57,431
57,58,413
58,59,340
59,60,362
60,61,412
61,62,416
62,63,432
63,64,389
64,65,345
65,66,384
66,67,412
67,68,482
68,69,395
69,70,320
70,71,368
71,72,408
72,73,516
73,74,374
74,75,339
75,76,324
76,77,451
77,78,491
78,79,380
79,80,333
80,81,323
81,82,482
82,83,453
83,84,397
84,85,315
85,86,361
86,87,456
87,88,445
88,89,386
89,90,346
90,91,363
91,92,421
92,93,425
93,94,428
94,95,375
95,96,354
96,97,383
97,98,403
98,99,478
99,100,401
100,101,321
101,102,367
102,103,413
103,104,512
104,105,374
105,106,336
106,107,336
107,108,431
108,109,510
109,110,374
110,111,337
111,112,326
112,113,470
113,114,464
114,115,385
115,116,325
116,117,353
117,118,461
118,119,445
119,120,400
120,121,331
121,122,361
122,123,428
123,124,413
124,125,437
125,126,366
126,127,351
127,128,403
128,129,412
129,130,455
130,131,398
131,132,322
132,133,376
133,134,406
134,135,506
135,136,385
136,137,331
137,138,341
138,139,433
139,140,503
140,141,387
141,142,332
142,143,317
143,144,468
144,145,474
145,146,388
146,147,327
147,148,345
148,149,462
149,150,444
150,151,389
151,152,345
152,153,364
153,154,424
154,155,413
155,156,429
156,157,371
157,158,349
158,159,408
159,160,411
160,161,446
161,162,401
162,163,326
163,164,382
164,165,405
165,166,493
166,167,396
167,168,325
168,169,347
169,170,419
170,171,512
171,172,382
172,173,345
173,174,312
174,175,463
175,176,483
176,177,377
177,178,329
178,179,338
179,180,478
180,181,443
181,182,396
182,183,325
183,184,366
184,185,435
185,186,440
186,187,395
187,188,372
188,189,348
189,190,404
190,191,419
191,192,442
192,193,394
193,194,341
194,195,390
195,196,395
196,197,488
197,198,389
198,199,326
199,200,54822
