bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,6
4,5,1
5,6,8
6,7,40
7,8,27
8,9,39
9,10,66
10,11,92
11,12,153
12,13,156
13,14,195
14,15,302
15,16,459
16,17,526
17,18,549
18,19,594
19,20,638
20,21,718
21,22,783
22,23,846
23,24,955
24,25,1061
25,26,1137
26,27,1210
27,28,1259
28,29,1311
29,30,1383
30,31,1444
31,32,1539
32,33,1669
33,34,1698
34,35,1770
35,36,1873
36,37,1794
37,38,2168
38,39,2334
39,40,2513
40,41,2843
41,42,3084
42,43,3458
43,44,3910
44,45,4337
45,46,4384
46,47,4413
47,48,4323
48,49,4370
49,50,4499
50,51,4682
51,52,5088
52,53,5652
53,54,6236
54,55,6685
55,56,7218
56,57,7733
57,58,8265
58,59,8636
59,60,9084
60,61,9421
61,62,9514
62,63,9517
63,64,9548
64,65,9566
65,66,9590
66,67,9463
67,68,9599
68,69,9569
69,70,9547
70,71,9497
71,72,9400
72,73,9355
73,74,9269
74,75,9097
75,76,8831
76,77,8224
77,78,8295
78,79,7740
79,80,7623
80,81,7222
81,82,6796
82,83,6425
83,84,6116
84,85,5742
85,86,5457
86,87,5219
87,88,4769
88,89,4538
89,90,4216
90,91,4123
91,92,3977
92,93,3809
93,94,3708
94,95,3570
95,96,3469
96,97,3374
97,98,3284
98,99,3179
99,100,3109
100,101,3097
101,102,3074
102,103,3017
103,104,2954
104,105,2941
105,106,2892
106,107,2860
107,108,2828
108,109,2830
109,110,2821
110,111,2803
111,112,2776
112,113,2777
113,114,2726
114,115,2693
115,116,2651
116,117,2632
117,118,2299
118,119,2638
119,120,2621
120,121,2595
121,122,2537
122,123,2473
123,124,2392
124,125,2317
125,126,2260
126,127,2203
127,128,2112
128,129,2042
129,130,1987
130,131,1923
131,132,1836
132,133,1780
133,134,1731
134,135,1643
135,136,1571
136,137,1501
137,138,1439
138,139,1379
139,140,1287
140,141,1208
141,142,1138
142,143,1065
143,144,1018
144,145,942
145,146,878
146,147,818
147,148,758
148,149,676
149,150,617
150,151,550
151,152,477
152,153,426
153,154,347
154,155,276
155,156,197
156,157,140
157,158,120
158,159,98
159,160,104
160,161,89
161,162,77
162,163,71
163,164,58
164,165,56
165,166,48
166,167,37
167,168,27
168,169,21
169,170,16
170,171,10
171,172,2
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
