bin_lo_us,bin_hi_us,count
0,1,0
1,2,547
2,3,3950
3,4,8601
4,5,14008
5,6,19533
6,7,23413
7,8,26119
8,9,27946
9,10,28427
10,11,28648
11,12,28583
12,13,28559
13,14,28517
14,15,28579
15,16,28632
16,17,28554
17,18,28545
18,19,28608
19,20,28596
20,21,28460
21,22,28523
22,23,28616
23,24,28568
24,25,28562
25,26,28559
26,27,28532
27,28,28517
28,29,28538
29,30,28473
30,31,28479
31,32,28555
32,33,28512
33,34,28425
34,35,28475
35,36,28423
36,37,28495
37,38,28400
38,39,28419
39,40,28403
40,41,28381
41,42,28409
42,43,28367
43,44,28278
44,45,28283
45,46,28310
46,47,28291
47,48,28114
48,49,28197
49,50,28111
50,51,28099
51,52,27877
52,53,27835
53,54,27589
54,55,27372
55,56,27122
56,57,26423
57,58,25721
58,59,24801
59,60,23895
60,61,22729
61,62,21723
62,63,20709
63,64,19735
64,65,18714
65,66,17656
66,67,16840
67,68,16015
68,69,15270
69,70,14555
70,71,13685
71,72,13006
72,73,12348
73,74,11647
74,75,11132
75,76,10705
76,77,10120
77,78,9655
78,79,9252
79,80,8732
80,81,8280
81,82,7904
82,83,7626
83,84,7200
84,85,7020
85,86,6801
86,87,6537
87,88,6320
88,89,6117
89,90,5836
90,91,5560
91,92,5256
92,93,4979
93,94,4741
94,95,4560
95,96,4308
96,97,4145
97,98,3899
98,99,3828
99,100,3764
100,101,3547
101,102,3475
102,103,3456
103,104,3407
104,105,3262
105,106,3247
106,107,3137
107,108,3057
108,109,3000
109,110,2878
110,111,2840
111,112,2756
112,113,2692
113,114,2605
114,115,2478
115,116,2401
116,117,2327
117,118,2245
118,119,2199
119,120,2060
120,121,2006
121,122,2000
122,123,1875
123,124,1840
124,125,1795
125,126,1725
126,127,1688
127,128,1639
128,129,1480
129,130,1478
130,131,1433
131,132,1367
132,133,1364
133,134,1305
134,135,1298
135,136,1258
136,137,1259
137,138,1170
138,139,1203
139,140,1176
140,141,1068
141,142,1023
142,143,987
143,144,936
144,145,945
145,146,888
146,147,861
147,148,830
148,149,823
149,150,823
150,151,801
151,152,770
152,153,755
153,154,749
154,155,706
155,156,691
156,157,671
157,158,709
158,159,672
159,160,653
160,161,656
161,162,638
162,163,618
163,164,601
164,165,605
165,166,556
166,167,549
167,168,530
168,169,525
169,170,500
170,171,483
171,172,502
172,173,480
173,174,475
174,175,467
175,176,446
176,177,454
177,178,457
178,179,430
179,180,422
180,181,430
181,182,390
182,183,399
183,184,389
184,185,367
185,186,370
186,187,347
187,188,340
188,189,346
189,190,338
190,191,333
191,192,316
192,193,310
193,194,307
194,195,319
195,196,284
196,197,271
197,198,254
198,199,233
199,200,9943
