bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,41
5,6,87
6,7,80
7,8,105
8,9,131
9,10,132
10,11,268
11,12,285
12,13,277
13,14,327
14,15,501
15,16,348
16,17,423
17,18,379
18,19,391
19,20,372
20,21,470
21,22,401
22,23,361
23,24,417
24,25,413
25,26,388
26,27,386
27,28,394
28,29,405
29,30,414
30,31,386
31,32,373
32,33,410
33,34,422
34,35,386
35,36,382
36,37,400
37,38,395
38,39,420
39,40,372
40,41,387
41,42,408
42,43,412
43,44,389
44,45,382
45,46,403
46,47,397
47,48,419
48,49,366
49,50,389
50,51,412
51,52,412
52,53,390
53,54,370
54,55,412
55,56,400
56,57,396
57,58,374
58,59,385
59,60,409
60,61,411
61,62,375
62,63,365
63,64,408
64,65,402
65,66,386
66,67,363
67,68,385
68,69,384
69,70,383
70,71,357
71,72,363
72,73,375
73,74,379
74,75,358
75,76,348
76,77,345
77,78,340
78,79,355
79,80,317
80,81,321
81,82,320
82,83,325
83,84,296
84,85,275
85,86,293
86,87,272
87,88,256
88,89,230
89,90,229
90,91,220
91,92,230
92,93,196
93,94,177
94,95,180
95,96,163
96,97,139
97,98,115
98,99,113
99,100,117
100,101,103
101,102,84
102,103,83
103,104,68
104,105,67
105,106,53
106,107,48
107,108,47
108,109,44
109,110,20
110,111,28
111,112,19
112,113,16
113,114,13
114,115,9
115,116,11
116,117,4
117,118,6
118,119,3
119,120,2
120,121,2
121,122,3
122,123,1
123,124,2
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
