bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,35
3,4,5
4,5,48
5,6,115
6,7,293
7,8,408
8,9,545
9,10,695
10,11,1092
11,12,1156
12,13,1239
13,14,1541
14,15,1566
15,16,1704
16,17,1444
17,18,1611
18,19,1681
19,20,1623
20,21,1551
21,22,1592
22,23,1669
23,24,1556
24,25,1600
25,26,1496
26,27,1602
27,28,1581
28,29,1588
29,30,1543
30,31,1535
31,32,1633
32,33,1541
33,34,1590
34,35,1491
35,36,1573
36,37,1569
37,38,1606
38,39,1493
39,40,1538
40,41,1592
41,42,1534
42,43,1558
43,44,1494
44,45,1583
45,46,1529
46,47,1546
47,48,1486
48,49,1524
49,50,1557
50,51,1512
51,52,1508
52,53,1499
53,54,1555
54,55,1497
55,56,1512
56,57,1441
57,58,1464
58,59,1501
59,60,1465
60,61,1419
61,62,1382
62,63,1466
63,64,1413
64,65,1438
65,66,1327
66,67,1373
67,68,1353
68,69,1334
69,70,1268
70,71,1235
71,72,1309
72,73,1204
73,74,1207
74,75,1112
75,76,1177
76,77,1095
77,78,1063
78,79,1011
79,80,1001
80,81,967
81,82,920
82,83,887
83,84,850
84,85,861
85,86,777
86,87,798
87,88,735
88,89,687
89,90,692
90,91,658
91,92,630
92,93,607
93,94,599
94,95,534
95,96,552
96,97,528
97,98,492
98,99,473
99,100,451
100,101,445
101,102,440
102,103,415
103,104,367
104,105,390
105,106,366
106,107,355
107,108,310
108,109,316
109,110,311
110,111,311
111,112,285
112,113,244
113,114,285
114,115,260
115,116,249
116,117,224
117,118,230
118,119,230
119,120,223
120,121,209
121,122,197
122,123,215
123,124,206
124,125,187
125,126,163
126,127,182
127,128,172
128,129,174
129,130,157
130,131,148
131,132,153
132,133,162
133,134,141
134,135,135
135,136,151
136,137,134
137,138,133
138,139,121
139,140,121
140,141,126
141,142,121
142,143,101
143,144,114
144,145,113
145,146,103
146,147,101
147,148,78
148,149,110
149,150,88
150,151,86
151,152,75
152,153,89
153,154,79
154,155,84
155,156,86
156,157,69
157,158,70
158,159,72
159,160,64
160,161,56
161,162,73
162,163,56
163,164,62
164,165,63
165,166,54
166,167,59
167,168,50
168,169,54
169,170,45
170,171,55
171,172,48
172,173,54
173,174,39
174,175,44
175,176,49
176,177,43
177,178,33
178,179,37
179,180,37
180,181,41
181,182,30
182,183,35
183,184,38
184,185,34
185,186,28
186,187,35
187,188,30
188,189,29
189,190,27
190,191,32
191,192,23
192,193,33
193,194,24
194,195,30
195,196,32
196,197,18
197,198,23
198,199,22
199,200,713
