bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,5
3,4,9
4,5,14
5,6,26
6,7,82
7,8,137
8,9,140
9,10,140
10,11,212
11,12,366
12,13,465
13,14,486
14,15,573
15,16,738
16,17,880
17,18,1013
18,19,1055
19,20,1075
20,21,1044
21,22,1151
22,23,1236
23,24,1173
24,25,1137
25,26,1171
26,27,1195
27,28,1223
28,29,1293
29,30,1258
30,31,1193
31,32,1438
32,33,1401
33,34,1405
34,35,1538
35,36,1641
36,37,1757
37,38,1759
38,39,1912
39,40,1987
40,41,2281
41,42,2649
42,43,2857
43,44,3374
44,45,3715
45,46,4204
46,47,4787
47,48,5569
48,49,6733
49,50,8180
50,51,9625
51,52,11427
52,53,13401
53,54,15704
54,55,18332
55,56,20618
56,57,22601
57,58,23715
58,59,24190
59,60,23759
60,61,23240
61,62,22266
62,63,20922
63,64,20042
64,65,18787
65,66,17641
66,67,16434
67,68,15065
68,69,14198
69,70,13416
70,71,12724
71,72,12034
72,73,11472
73,74,10855
74,75,10067
75,76,9596
76,77,9156
77,78,8663
78,79,8451
79,80,8150
80,81,7847
81,82,7541
82,83,7217
83,84,7060
84,85,6787
85,86,6645
86,87,6423
87,88,6140
88,89,6074
89,90,5892
90,91,5711
91,92,5584
92,93,5408
93,94,5271
94,95,5235
95,96,5092
96,97,4998
97,98,4919
98,99,4792
99,100,4662
100,101,4507
101,102,4523
102,103,4337
103,104,4221
104,105,4157
105,106,4077
106,107,3997
107,108,3942
108,109,3806
109,110,3842
110,111,3777
111,112,3701
112,113,3648
113,114,3633
114,115,3576
115,116,3498
116,117,3496
117,118,3481
118,119,3374
119,120,3326
120,121,3297
121,122,3248
122,123,3195
123,124,3220
124,125,3154
125,126,3110
126,127,3120
127,128,3056
128,129,2921
129,130,2958
130,131,2971
131,132,2942
132,133,2874
133,134,2826
134,135,2793
135,136,2797
136,137,2754
137,138,2740
138,139,2681
139,140,2660
140,141,2693
141,142,2593
142,143,2620
143,144,2609
144,145,2545
145,146,2547
146,147,2535
147,148,2489
148,149,2468
149,150,2343
150,151,2424
151,152,2401
152,153,2412
153,154,2382
154,155,2357
155,156,2366
156,157,2295
157,158,2291
158,159,2257
159,160,2240
160,161,2224
161,162,2228
162,163,2204
163,164,2196
164,165,2183
165,166,2168
166,167,2173
167,168,2155
168,169,2046
169,170,2108
170,171,2060
171,172,2063
172,173,2050
173,174,2019
174,175,2026
175,176,2023
176,177,1982
177,178,2000
178,179,1972
179,180,1950
180,181,1978
181,182,1907
182,183,1932
183,184,1941
184,185,1922
185,186,1909
186,187,1905
187,188,1862
188,189,1878
189,190,1781
190,191,1854
191,192,1856
192,193,1862
193,194,1858
194,195,1863
195,196,1835
196,197,1810
197,198,1796
198,199,1759
199,200,1169180
