bin_lo_us,bin_hi_us,count
0,1,64
1,2,117
2,3,170
3,4,211
4,5,254
5,6,301
6,7,338
7,8,389
8,9,431
9,10,466
10,11,436
11,12,547
12,13,581
13,14,627
14,15,681
15,16,717
16,17,758
17,18,824
18,19,874
19,20,912
20,21,961
21,22,991
22,23,1067
23,24,1128
24,25,1191
25,26,1224
26,27,1274
27,28,1402
28,29,1452
29,30,1539
30,31,1637
31,32,1791
32,33,1958
33,34,2259
34,35,2620
35,36,3226
36,37,4243
37,38,5135
38,39,5139
39,40,5151
40,41,5143
41,42,5133
42,43,5121
43,44,5134
44,45,5126
45,46,5113
46,47,5127
47,48,5135
48,49,5145
49,50,5151
50,51,5158
51,52,4407
52,53,5165
53,54,5144
54,55,5134
55,56,5142
56,57,5133
57,58,5106
58,59,5047
59,60,4966
60,61,4896
61,62,4746
62,63,4543
63,64,4261
64,65,4004
65,66,3696
66,67,3423
67,68,3246
68,69,3084
69,70,2919
70,71,2784
71,72,2677
72,73,2564
73,74,2453
74,75,2380
75,76,2327
76,77,2269
77,78,2229
78,79,2167
79,80,2129
80,81,2085
81,82,2080
82,83,2015
83,84,1964
84,85,1943
85,86,1881
86,87,1794
87,88,1728
88,89,1656
89,90,1620
90,91,1543
91,92,1270
92,93,1412
93,94,1354
94,95,1316
95,96,1274
96,97,1225
97,98,1167
98,99,1111
99,100,1043
100,101,999
101,102,949
102,103,904
103,104,868
104,105,810
105,106,771
106,107,718
107,108,666
108,109,614
109,110,573
110,111,527
111,112,478
112,113,425
113,114,392
114,115,344
115,116,303
116,117,239
117,118,185
118,119,133
119,120,84
120,121,35
121,122,16
122,123,13
123,124,4
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
