bin_lo_us,bin_hi_us,count
0,1,66
1,2,113
2,3,117
3,4,145
4,5,172
5,6,170
6,7,199
7,8,233
8,9,230
9,10,273
10,11,247
11,12,289
12,13,321
13,14,353
14,15,349
15,16,382
16,17,406
17,18,419
18,19,434
19,20,483
20,21,488
21,22,504
22,23,558
23,24,558
24,25,615
25,26,640
26,27,639
27,28,712
28,29,781
29,30,894
30,31,953
31,32,1022
32,33,1171
33,34,1466
34,35,1808
35,36,2412
36,37,3445
37,38,4268
38,39,4256
39,40,4304
40,41,4271
41,42,4268
42,43,4306
43,44,4274
44,45,4267
45,46,4297
46,47,4240
47,48,4211
48,49,4202
49,50,4096
50,51,3956
51,52,3286
52,53,3573
53,54,3358
54,55,3267
55,56,3061
56,57,2852
57,58,2762
58,59,2641
59,60,2477
60,61,2416
61,62,2300
62,63,2195
63,64,2149
64,65,2061
65,66,1996
66,67,1994
67,68,1865
68,69,1809
69,70,1788
70,71,1703
71,72,1663
72,73,1670
73,74,1592
74,75,1581
75,76,1576
76,77,1529
77,78,1508
78,79,1475
79,80,1416
80,81,1405
81,82,1407
82,83,1358
83,84,1329
84,85,1311
85,86,1241
86,87,1247
87,88,1261
88,89,1218
89,90,1215
90,91,1222
91,92,1008
92,93,1151
93,94,1179
94,95,1123
95,96,1126
96,97,1140
97,98,1104
98,99,1100
99,100,1113
100,101,1067
101,102,1061
102,103,1081
103,104,1039
104,105,1021
105,106,1033
106,107,990
107,108,971
108,109,991
109,110,969
110,111,955
111,112,970
112,113,942
113,114,941
114,115,961
115,116,938
116,117,956
117,118,959
118,119,934
119,120,959
120,121,949
121,122,909
122,123,933
123,124,930
124,125,897
125,126,929
126,127,919
127,128,896
128,129,929
129,130,909
130,131,870
131,132,903
132,133,747
133,134,847
134,135,888
135,136,865
136,137,840
137,138,887
138,139,865
139,140,837
140,141,889
141,142,857
142,143,823
143,144,868
144,145,842
145,146,807
146,147,859
147,148,837
148,149,796
149,150,834
150,151,822
151,152,794
152,153,839
153,154,810
154,155,784
155,156,824
156,157,797
157,158,784
158,159,816
159,160,795
160,161,784
161,162,793
162,163,795
163,164,784
164,165,800
165,166,788
166,167,781
167,168,788
168,169,791
169,170,778
170,171,790
171,172,776
172,173,768
173,174,661
174,175,759
175,176,741
176,177,741
177,178,735
178,179,728
179,180,725
180,181,728
181,182,727
182,183,741
183,184,732
184,185,728
185,186,737
186,187,744
187,188,729
188,189,736
189,190,733
190,191,728
191,192,721
192,193,678
193,194,672
194,195,662
195,196,633
196,197,616
197,198,615
198,199,584
199,200,8526
