bin_lo_us,bin_hi_us,count
0,1,44
1,2,99
2,3,132
3,4,242
4,5,206
5,6,166
6,7,308
7,8,783
8,9,1373
9,10,1892
10,11,2302
11,12,3223
12,13,4095
13,14,4658
14,15,4482
15,16,4361
16,17,4807
17,18,4443
18,19,4043
19,20,3469
20,21,3279
21,22,3313
22,23,3001
23,24,2825
24,25,2784
25,26,2774
26,27,2756
27,28,2601
28,29,2617
29,30,2776
30,31,2691
31,32,2680
32,33,2846
33,34,2868
34,35,2790
35,36,2713
36,37,2796
37,38,2796
38,39,2747
39,40,2647
40,41,2612
41,42,2608
42,43,2737
43,44,2847
44,45,2935
45,46,2894
46,47,2869
47,48,2869
48,49,2813
49,50,2909
50,51,2744
51,52,2831
52,53,2804
53,54,2879
54,55,2951
55,56,2955
56,57,3084
57,58,3067
58,59,2952
59,60,3082
60,61,3011
61,62,3037
62,63,2899
63,64,3085
64,65,3143
65,66,3145
66,67,2982
67,68,3012
68,69,3069
69,70,2931
70,71,2992
71,72,2950
72,73,2987
73,74,2938
74,75,2947
75,76,2915
76,77,2812
77,78,2952
78,79,2864
79,80,2779
80,81,2591
81,82,2667
82,83,2659
83,84,2564
84,85,2477
85,86,2441
86,87,2211
87,88,2172
88,89,2108
89,90,1998
90,91,1890
91,92,1779
92,93,1606
93,94,1541
94,95,1421
95,96,1399
96,97,1240
97,98,1128
98,99,1014
99,100,852
100,101,798
101,102,740
102,103,644
103,104,572
104,105,520
105,106,453
106,107,430
107,108,319
108,109,282
109,110,220
110,111,213
111,112,166
112,113,140
113,114,128
114,115,106
115,116,72
116,117,49
117,118,57
118,119,37
119,120,31
120,121,19
121,122,19
122,123,16
123,124,10
124,125,5
125,126,4
126,127,1
127,128,5
128,129,1
129,130,4
130,131,1
131,132,1
132,133,0
133,134,1
134,135,1
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
