bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,133
3,4,148
4,5,214
5,6,243
6,7,304
7,8,262
8,9,505
9,10,296
10,11,400
11,12,416
12,13,436
13,14,539
14,15,302
15,16,381
16,17,408
17,18,410
18,19,513
19,20,371
20,21,361
21,22,398
22,23,411
23,24,485
24,25,416
25,26,311
26,27,414
27,28,391
28,29,525
29,30,388
30,31,333
31,32,388
32,33,425
33,34,432
34,35,501
35,36,300
36,37,372
37,38,383
38,39,452
39,40,527
40,41,303
41,42,329
42,43,433
43,44,415
44,45,544
45,46,275
46,47,403
47,48,396
48,49,428
49,50,480
50,51,351
51,52,364
52,53,398
53,54,437
54,55,475
55,56,393
56,57,319
57,58,420
58,59,403
59,60,512
60,61,377
61,62,345
62,63,385
63,64,435
64,65,435
65,66,487
66,67,302
67,68,379
68,69,383
69,70,456
70,71,508
71,72,315
72,73,326
73,74,449
74,75,423
75,76,517
76,77,284
77,78,377
78,79,431
79,80,411
80,81,488
81,82,343
82,83,368
83,84,407
84,85,428
85,86,468
86,87,397
87,88,306
88,89,436
89,90,400
90,91,505
91,92,378
92,93,333
93,94,421
94,95,422
95,96,432
96,97,476
97,98,292
98,99,407
99,100,390
100,101,446
101,102,502
102,103,310
103,104,342
104,105,438
105,106,412
106,107,531
107,108,272
108,109,410
109,110,413
110,111,400
111,112,495
112,113,339
113,114,384
114,115,394
115,116,423
116,117,476
117,118,378
118,119,342
119,120,424
120,121,399
121,122,508
122,123,357
123,124,356
124,125,408
125,126,412
126,127,456
127,128,448
128,129,328
129,130,386
130,131,371
131,132,478
132,133,487
133,134,326
134,135,339
135,136,439
136,137,411
137,138,503
138,139,304
139,140,390
140,141,403
141,142,413
142,143,497
143,144,343
144,145,385
145,146,382
146,147,436
147,148,462
148,149,404
149,150,328
150,151,415
151,152,407
152,153,496
153,154,374
154,155,360
155,156,393
156,157,419
157,158,427
158,159,479
159,160,309
160,161,400
161,162,384
162,163,468
163,164,497
164,165,321
165,166,327
166,167,443
167,168,398
168,169,535
169,170,296
170,171,386
171,172,413
172,173,396
173,174,535
174,175,314
175,176,385
176,177,390
177,178,410
178,179,508
179,180,370
180,181,328
181,182,434
182,183,396
183,184,499
184,185,376
185,186,347
186,187,405
187,188,401
188,189,473
189,190,439
190,191,319
191,192,400
192,193,379
193,194,490
194,195,464
195,196,315
196,197,347
197,198,414
198,199,424
199,200,52128
