bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,5
4,5,4
5,6,6
6,7,10
7,8,17
8,9,33
9,10,88
10,11,123
11,12,130
12,13,227
13,14,261
14,15,303
15,16,365
16,17,417
17,18,450
18,19,475
19,20,528
20,21,681
21,22,791
22,23,1006
23,24,1192
24,25,1459
25,26,1645
26,27,1809
27,28,1975
28,29,2264
29,30,2512
30,31,2756
31,32,2893
32,33,3011
33,34,3159
34,35,3397
35,36,3647
36,37,3895
37,38,4093
38,39,4322
39,40,4496
40,41,4650
41,42,4379
42,43,4986
43,44,5174
44,45,5360
45,46,5606
46,47,5757
47,48,6054
48,49,6273
49,50,6486
50,51,6748
51,52,6904
52,53,7092
53,54,7223
54,55,7412
55,56,7591
56,57,7870
57,58,8039
58,59,8221
59,60,8373
60,61,8441
61,62,8510
62,63,8720
63,64,8963
64,65,9156
65,66,9507
66,67,9889
67,68,10156
68,69,9645
69,70,10687
70,71,11009
71,72,11308
72,73,11535
73,74,11731
74,75,12052
75,76,12341
76,77,12552
77,78,12941
78,79,13385
79,80,13687
80,81,14288
81,82,14849
82,83,14834
83,84,16281
84,85,17275
85,86,18167
86,87,19207
87,88,20647
88,89,22205
89,90,23497
90,91,24527
91,92,25472
92,93,26168
93,94,26534
94,95,26668
95,96,26649
96,97,26730
97,98,26827
98,99,26871
99,100,26631
100,101,26399
101,102,26297
102,103,26438
103,104,26326
104,105,26114
105,106,25933
106,107,25781
107,108,25546
108,109,25397
109,110,23784
110,111,24989
111,112,24828
112,113,24618
113,114,24327
114,115,24248
115,116,23960
116,117,23741
117,118,23626
118,119,23450
119,120,23298
120,121,23102
121,122,22891
122,123,22533
123,124,22472
124,125,22244
125,126,21916
126,127,21987
127,128,21758
128,129,21636
129,130,21469
130,131,21159
131,132,20978
132,133,20844
133,134,20616
134,135,20400
135,136,20169
136,137,19916
137,138,19714
138,139,19569
139,140,19388
140,141,18996
141,142,18662
142,143,18517
143,144,18616
144,145,18378
145,146,18130
146,147,17959
147,148,17737
148,149,17406
149,150,16658
150,151,16604
151,152,16013
152,153,15287
153,154,14276
154,155,13274
155,156,12010
156,157,10767
157,158,9357
158,159,8069
159,160,6848
160,161,5607
161,162,4405
162,163,3539
163,164,2813
164,165,2132
165,166,1564
166,167,1239
167,168,951
168,169,715
169,170,524
170,171,376
171,172,250
172,173,178
173,174,113
174,175,71
175,176,35
176,177,17
177,178,12
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
