bin_lo_us,bin_hi_us,count
0,1,0
1,2,184
2,3,5834
3,4,12439
4,5,15190
5,6,17740
6,7,13663
7,8,8830
8,9,6903
9,10,5754
10,11,4672
11,12,3776
12,13,2958
13,14,2387
14,15,1924
15,16,1733
16,17,1485
17,18,1295
18,19,1160
19,20,1104
20,21,1071
21,22,1015
22,23,941
23,24,898
24,25,803
25,26,753
26,27,740
27,28,669
28,29,632
29,30,587
30,31,603
31,32,569
32,33,550
33,34,475
34,35,481
35,36,425
36,37,457
37,38,408
38,39,370
39,40,343
40,41,354
41,42,360
42,43,332
43,44,338
44,45,319
45,46,291
46,47,283
47,48,261
48,49,247
49,50,236
50,51,252
51,52,233
52,53,217
53,54,229
54,55,237
55,56,216
56,57,222
57,58,228
58,59,204
59,60,194
60,61,179
61,62,179
62,63,171
63,64,143
64,65,131
65,66,115
66,67,115
67,68,111
68,69,111
69,70,119
70,71,102
71,72,114
72,73,116
73,74,107
74,75,106
75,76,118
76,77,126
77,78,104
78,79,95
79,80,109
80,81,112
81,82,116
82,83,117
83,84,116
84,85,98
85,86,117
86,87,117
87,88,101
88,89,94
89,90,88
90,91,81
91,92,62
92,93,68
93,94,31
94,95,25
95,96,17
96,97,10
97,98,16
98,99,15
99,100,14
100,101,17
101,102,12
102,103,9
103,104,16
104,105,16
105,106,11
106,107,15
107,108,9
108,109,4
109,110,1
110,111,2
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
