bin_lo_us,bin_hi_us,count
0,1,34
1,2,58
2,3,60
3,4,67
4,5,76
5,6,130
6,7,123
7,8,148
8,9,225
9,10,271
10,11,302
11,12,333
12,13,368
13,14,385
14,15,484
15,16,597
16,17,694
17,18,864
18,19,963
19,20,1009
20,21,1149
21,22,1232
22,23,1335
23,24,1434
24,25,1554
25,26,1664
26,27,1705
27,28,1788
28,29,1860
29,30,1918
30,31,2066
31,32,2193
32,33,2288
33,34,2385
34,35,2482
35,36,2577
36,37,2652
37,38,2792
38,39,2587
39,40,2902
40,41,3061
41,42,3071
42,43,3237
43,44,3351
44,45,3433
45,46,3521
46,47,3619
47,48,3704
48,49,3856
49,50,3931
50,51,4036
51,52,4150
52,53,4237
53,54,4400
54,55,4533
55,56,4654
56,57,4703
57,58,4789
58,59,4904
59,60,5042
60,61,5118
61,62,5249
62,63,5352
63,64,5479
64,65,5581
65,66,5596
66,67,5804
67,68,5880
68,69,5985
69,70,6106
70,71,6247
71,72,6342
72,73,6525
73,74,6652
74,75,6803
75,76,6996
76,77,7138
77,78,7390
78,79,7661
79,80,7097
80,81,8074
81,82,8458
82,83,8732
83,84,9319
84,85,9798
85,86,10389
86,87,10976
87,88,11353
88,89,11462
89,90,11746
90,91,11935
91,92,12170
92,93,12427
93,94,12674
94,95,12828
95,96,12920
96,97,12923
97,98,12837
98,99,12578
99,100,12631
100,101,12616
101,102,12486
102,103,12475
103,104,12439
104,105,12360
105,106,12299
106,107,12162
107,108,12083
108,109,11989
109,110,11896
110,111,11801
111,112,11708
112,113,11601
113,114,11464
114,115,11130
115,116,11268
116,117,11167
117,118,11075
118,119,10988
119,120,10770
120,121,10341
121,122,10355
122,123,10581
123,124,10384
124,125,10333
125,126,10234
126,127,10120
127,128,10030
128,129,9943
129,130,9852
130,131,9726
131,132,9599
132,133,9520
133,134,9440
134,135,9382
135,136,9288
136,137,9177
137,138,9094
138,139,8988
139,140,8671
140,141,8731
141,142,8673
142,143,8506
143,144,8458
144,145,8358
145,146,8209
146,147,8001
147,148,7863
148,149,7658
149,150,7394
150,151,7096
151,152,6756
152,153,6286
153,154,5806
154,155,5240
155,156,4475
156,157,4113
157,158,3474
158,159,2854
159,160,2283
160,161,1784
161,162,1405
162,163,1069
163,164,909
164,165,683
165,166,575
166,167,487
167,168,407
168,169,314
169,170,235
170,171,163
171,172,115
172,173,71
173,174,32
174,175,21
175,176,10
176,177,7
177,178,3
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
