bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,8
3,4,0
4,5,79
5,6,257
6,7,252
7,8,363
8,9,297
9,10,327
10,11,425
11,12,629
12,13,536
13,14,681
14,15,883
15,16,989
16,17,848
17,18,959
18,19,625
19,20,815
20,21,652
21,22,742
22,23,648
23,24,826
24,25,786
25,26,1067
26,27,844
27,28,907
28,29,694
29,30,747
30,31,774
31,32,678
32,33,646
33,34,798
34,35,816
35,36,992
36,37,935
37,38,840
38,39,785
39,40,658
40,41,846
41,42,635
42,43,717
43,44,754
44,45,878
45,46,899
46,47,926
47,48,834
48,49,831
49,50,657
50,51,842
51,52,659
52,53,778
53,54,726
54,55,913
55,56,791
56,57,932
57,58,833
58,59,819
59,60,658
60,61,791
61,62,784
62,63,765
63,64,801
64,65,775
65,66,811
66,67,912
67,68,767
68,69,840
69,70,694
70,71,782
71,72,768
72,73,778
73,74,694
74,75,788
75,76,749
76,77,753
77,78,710
78,79,738
79,80,686
80,81,671
81,82,669
82,83,574
83,84,646
84,85,620
85,86,543
86,87,511
87,88,506
88,89,512
89,90,450
90,91,436
91,92,363
92,93,359
93,94,322
94,95,309
95,96,249
96,97,214
97,98,209
98,99,190
99,100,163
100,101,160
101,102,117
102,103,107
103,104,92
104,105,65
105,106,67
106,107,59
107,108,45
108,109,33
109,110,23
110,111,27
111,112,21
112,113,14
113,114,11
114,115,7
115,116,8
116,117,2
117,118,7
118,119,2
119,120,0
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
