bin_lo_us,bin_hi_us,count
0,1,0
1,2,171
2,3,2085
3,4,5048
4,5,8361
5,6,11672
6,7,13403
7,8,14195
8,9,14315
9,10,14245
10,11,14305
11,12,14293
12,13,14253
13,14,14290
14,15,14284
15,16,14249
16,17,14290
17,18,14243
18,19,14201
19,20,14195
20,21,14208
21,22,14152
22,23,14143
23,24,14120
24,25,14111
25,26,14004
26,27,14016
27,28,13779
28,29,13688
29,30,13392
30,31,12943
31,32,12269
32,33,11433
33,34,10560
34,35,9509
35,36,8407
36,37,7565
37,38,6848
38,39,6140
39,40,5524
40,41,5026
41,42,4533
42,43,4106
43,44,3789
44,45,3390
45,46,3183
46,47,2923
47,48,2780
48,49,2539
49,50,2347
50,51,2105
51,52,1942
52,53,1792
53,54,1654
54,55,1561
55,56,1493
56,57,1380
57,58,1356
58,59,1277
59,60,1228
60,61,1151
61,62,1050
62,63,989
63,64,900
64,65,826
65,66,745
66,67,693
67,68,637
68,69,563
69,70,535
70,71,518
71,72,499
72,73,466
73,74,445
74,75,435
75,76,422
76,77,429
77,78,395
78,79,369
79,80,340
80,81,302
81,82,262
82,83,258
83,84,221
84,85,220
85,86,220
86,87,198
87,88,192
88,89,186
89,90,185
90,91,164
91,92,145
92,93,153
93,94,121
94,95,113
95,96,120
96,97,109
97,98,114
98,99,110
99,100,113
100,101,112
101,102,112
102,103,117
103,104,109
104,105,100
105,106,102
106,107,87
107,108,79
108,109,71
109,110,59
110,111,36
111,112,31
112,113,19
113,114,16
114,115,10
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
