bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,22
3,4,83
4,5,70
5,6,100
6,7,185
7,8,346
8,9,638
9,10,1046
10,11,1342
11,12,1849
12,13,2645
13,14,3030
14,15,3553
15,16,4013
16,17,4736
17,18,5028
18,19,5413
19,20,5502
20,21,6020
21,22,6421
22,23,6524
23,24,6427
24,25,6270
25,26,6396
26,27,6633
27,28,6692
28,29,6758
29,30,6352
30,31,6471
31,32,6513
32,33,6723
33,34,6645
34,35,6485
35,36,6260
36,37,6540
37,38,6383
38,39,6637
39,40,6625
40,41,6697
41,42,6569
42,43,6635
43,44,6626
44,45,6534
45,46,6442
46,47,6542
47,48,6456
48,49,6474
49,50,6592
50,51,6366
51,52,6547
52,53,6763
53,54,6830
54,55,6878
55,56,6701
56,57,6525
57,58,6126
58,59,6211
59,60,5955
60,61,6239
61,62,6288
62,63,6247
63,64,6162
64,65,6109
65,66,6316
66,67,6404
67,68,6371
68,69,6280
69,70,6278
70,71,6211
71,72,6074
72,73,5985
73,74,5874
74,75,6133
75,76,6144
76,77,6405
77,78,6551
78,79,6707
79,80,6667
80,81,6535
81,82,6532
82,83,6498
83,84,6622
84,85,6774
85,86,6317
86,87,5998
87,88,6202
88,89,6251
89,90,6517
90,91,6497
91,92,6480
92,93,6776
93,94,6329
94,95,6310
95,96,6274
96,97,6503
97,98,6492
98,99,6469
99,100,6283
100,101,6226
101,102,6556
102,103,6442
103,104,6476
104,105,6364
105,106,6615
106,107,6550
107,108,6614
108,109,6295
109,110,6570
110,111,6651
111,112,6447
112,113,6384
113,114,6301
114,115,6529
115,116,6330
116,117,6445
117,118,6488
118,119,6633
119,120,6775
120,121,6759
121,122,6691
122,123,6694
123,124,6539
124,125,6337
125,126,6482
126,127,6339
127,128,6677
128,129,6762
129,130,6709
130,131,6587
131,132,6457
132,133,6475
133,134,6273
134,135,6358
135,136,6226
136,137,6156
137,138,6151
138,139,6159
139,140,6160
140,141,6335
141,142,6508
142,143,6416
143,144,6453
144,145,6132
145,146,6050
146,147,6210
147,148,6245
148,149,6004
149,150,6239
150,151,6320
151,152,6370
152,153,6573
153,154,6484
154,155,6629
155,156,6667
156,157,6657
157,158,6394
158,159,6439
159,160,6416
160,161,6043
161,162,6177
162,163,6254
163,164,6250
164,165,6323
165,166,6310
166,167,6149
167,168,6395
168,169,6385
169,170,6307
170,171,6251
171,172,6194
172,173,6284
173,174,6348
174,175,6416
175,176,6372
176,177,6399
177,178,6424
178,179,6575
179,180,6320
180,181,6447
181,182,6492
182,183,6346
183,184,6539
184,185,6488
185,186,6464
186,187,6435
187,188,6519
188,189,6563
189,190,6349
190,191,6398
191,192,6615
192,193,6517
193,194,6381
194,195,6509
195,196,6395
196,197,6332
197,198,6374
198,199,6336
199,200,908298
