bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,149
3,4,173
4,5,163
5,6,229
6,7,308
7,8,506
8,9,586
9,10,808
10,11,778
11,12,1128
12,13,1380
13,14,1468
14,15,1639
15,16,1690
16,17,1700
17,18,1678
18,19,1779
19,20,1692
20,21,1481
21,22,1442
22,23,1588
23,24,1602
24,25,1426
25,26,1454
26,27,1466
27,28,1558
28,29,1531
29,30,1538
30,31,1431
31,32,1448
32,33,1538
33,34,1395
34,35,1247
35,36,1308
36,37,1348
37,38,1248
38,39,1162
39,40,1214
40,41,1181
41,42,983
42,43,984
43,44,938
44,45,934
45,46,877
46,47,851
47,48,854
48,49,836
49,50,889
50,51,891
51,52,789
52,53,801
53,54,840
54,55,717
55,56,688
56,57,708
57,58,715
58,59,683
59,60,666
60,61,653
61,62,582
62,63,574
63,64,575
64,65,562
65,66,527
66,67,490
67,68,510
68,69,505
69,70,486
70,71,516
71,72,544
72,73,487
73,74,530
74,75,512
75,76,485
76,77,464
77,78,445
78,79,408
79,80,419
80,81,484
81,82,492
82,83,403
83,84,362
84,85,430
85,86,389
86,87,335
87,88,332
88,89,343
89,90,447
90,91,405
91,92,413
92,93,370
93,94,378
94,95,468
95,96,375
96,97,321
97,98,350
98,99,372
99,100,344
100,101,318
101,102,346
102,103,361
103,104,320
104,105,307
105,106,298
106,107,266
107,108,295
108,109,251
109,110,276
110,111,269
111,112,306
112,113,320
113,114,265
114,115,278
115,116,344
116,117,283
117,118,220
118,119,234
119,120,263
120,121,257
121,122,274
122,123,243
123,124,231
124,125,211
125,126,235
126,127,195
127,128,179
128,129,189
129,130,217
130,131,244
131,132,191
132,133,249
133,134,238
134,135,254
135,136,238
136,137,220
137,138,190
138,139,211
139,140,211
140,141,184
141,142,192
142,143,246
143,144,223
144,145,179
145,146,167
146,147,205
147,148,194
148,149,185
149,150,174
150,151,189
151,152,212
152,153,224
153,154,205
154,155,186
155,156,210
156,157,221
157,158,183
158,159,162
159,160,173
160,161,220
161,162,201
162,163,199
163,164,207
164,165,183
165,166,186
166,167,182
167,168,153
168,169,190
169,170,195
170,171,174
171,172,167
172,173,156
173,174,201
174,175,169
175,176,176
176,177,193
177,178,193
178,179,162
179,180,185
180,181,181
181,182,165
182,183,174
183,184,190
184,185,189
185,186,139
186,187,178
187,188,179
188,189,180
189,190,141
190,191,164
191,192,193
192,193,153
193,194,152
194,195,170
195,196,154
196,197,193
197,198,176
198,199,151
199,200,28724
