bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,109
3,4,225
4,5,99
5,6,155
6,7,293
7,8,336
8,9,301
9,10,551
10,11,828
11,12,581
12,13,711
13,14,795
14,15,947
15,16,1084
16,17,676
17,18,747
18,19,698
19,20,556
20,21,916
21,22,779
22,23,853
23,24,838
24,25,861
25,26,979
26,27,788
27,28,684
28,29,801
29,30,493
30,31,875
31,32,838
32,33,849
33,34,783
34,35,863
35,36,903
36,37,917
37,38,640
38,39,772
39,40,652
40,41,754
41,42,876
42,43,780
43,44,797
44,45,846
45,46,869
46,47,956
47,48,642
48,49,794
49,50,740
50,51,711
51,52,808
52,53,777
53,54,825
54,55,837
55,56,845
56,57,835
57,58,730
58,59,739
59,60,761
60,61,658
61,62,798
62,63,770
63,64,749
64,65,733
65,66,701
66,67,751
67,68,701
68,69,622
69,70,613
70,71,594
71,72,642
72,73,601
73,74,585
74,75,538
75,76,591
76,77,515
77,78,515
78,79,407
79,80,502
80,81,473
81,82,409
82,83,383
83,84,394
84,85,396
85,86,354
86,87,319
87,88,315
88,89,326
89,90,281
90,91,282
91,92,226
92,93,274
93,94,261
94,95,250
95,96,224
96,97,212
97,98,226
98,99,227
99,100,191
100,101,172
101,102,167
102,103,180
103,104,193
104,105,156
105,106,140
106,107,154
107,108,152
108,109,143
109,110,119
110,111,142
111,112,128
112,113,116
113,114,112
114,115,90
115,116,123
116,117,115
117,118,104
118,119,99
119,120,99
120,121,103
121,122,97
122,123,70
123,124,76
124,125,85
125,126,80
126,127,88
127,128,72
128,129,88
129,130,81
130,131,69
131,132,56
132,133,64
133,134,61
134,135,81
135,136,73
136,137,55
137,138,58
138,139,67
139,140,61
140,141,39
141,142,60
142,143,32
143,144,54
144,145,43
145,146,37
146,147,45
147,148,37
148,149,41
149,150,29
150,151,24
151,152,23
152,153,34
153,154,24
154,155,24
155,156,25
156,157,23
157,158,21
158,159,13
159,160,21
160,161,19
161,162,12
162,163,17
163,164,16
164,165,16
165,166,8
166,167,14
167,168,11
168,169,9
169,170,15
170,171,7
171,172,13
172,173,5
173,174,11
174,175,8
175,176,7
176,177,9
177,178,11
178,179,8
179,180,12
180,181,4
181,182,4
182,183,9
183,184,5
184,185,6
185,186,10
186,187,4
187,188,7
188,189,4
189,190,5
190,191,7
191,192,9
192,193,4
193,194,5
194,195,2
195,196,4
196,197,10
197,198,3
198,199,2
199,200,39
