bin_lo_us,bin_hi_us,count
0,1,0
1,2,510
2,3,2742
3,4,6084
4,5,9538
5,6,12558
6,7,13842
7,8,14264
8,9,14306
9,10,14294
10,11,14290
11,12,14284
12,13,14285
13,14,14282
14,15,14256
15,16,14321
16,17,14296
17,18,14285
18,19,14304
19,20,14272
20,21,14265
21,22,14280
22,23,14315
23,24,14256
24,25,14338
25,26,14236
26,27,14292
27,28,14269
28,29,14273
29,30,14285
30,31,14339
31,32,14176
32,33,14316
33,34,14267
34,35,14248
35,36,14271
36,37,14257
37,38,14279
38,39,14190
39,40,14280
40,41,14221
41,42,14205
42,43,14194
43,44,14240
44,45,14127
45,46,14199
46,47,14092
47,48,14107
48,49,14108
49,50,14004
50,51,14050
51,52,13920
52,53,13884
53,54,13829
54,55,13652
55,56,13455
56,57,13250
57,58,12875
58,59,12407
59,60,11992
60,61,11449
61,62,10910
62,63,10284
63,64,9766
64,65,9271
65,66,8863
66,67,8431
67,68,7859
68,69,7426
69,70,6976
70,71,6617
71,72,6291
72,73,5961
73,74,5778
74,75,5493
75,76,5228
76,77,4990
77,78,4787
78,79,4597
79,80,4448
80,81,4198
81,82,3921
82,83,3707
83,84,3591
84,85,3412
85,86,3313
86,87,3136
87,88,3058
88,89,3008
89,90,2856
90,91,2763
91,92,2593
92,93,2470
93,94,2343
94,95,2204
95,96,2077
96,97,1972
97,98,1826
98,99,1812
99,100,1715
100,101,1695
101,102,1657
102,103,1600
103,104,1584
104,105,1550
105,106,1507
106,107,1491
107,108,1438
108,109,1396
109,110,1372
110,111,1327
111,112,1270
112,113,1244
113,114,1204
114,115,1160
115,116,1085
116,117,1096
117,118,1038
118,119,1003
119,120,956
120,121,921
121,122,919
122,123,871
123,124,831
124,125,804
125,126,783
126,127,717
127,128,706
128,129,671
129,130,628
130,131,611
131,132,598
132,133,574
133,134,594
134,135,518
135,136,551
136,137,492
137,138,512
138,139,464
139,140,499
140,141,464
141,142,461
142,143,455
143,144,448
144,145,433
145,146,429
146,147,407
147,148,425
148,149,392
149,150,410
150,151,371
151,152,360
152,153,387
153,154,366
154,155,344
155,156,342
156,157,340
157,158,308
158,159,313
159,160,299
160,161,289
161,162,286
162,163,258
163,164,259
164,165,253
165,166,248
166,167,233
167,168,211
168,169,220
169,170,197
170,171,198
171,172,201
172,173,209
173,174,185
174,175,183
175,176,154
176,177,151
177,178,136
178,179,126
179,180,134
180,181,118
181,182,137
182,183,112
183,184,135
184,185,119
185,186,131
186,187,117
187,188,118
188,189,107
189,190,118
190,191,105
191,192,113
192,193,115
193,194,111
194,195,111
195,196,116
196,197,110
197,198,113
198,199,107
199,200,1885
