bin_lo_us,bin_hi_us,count
0,1,29
1,2,148
2,3,287
3,4,423
4,5,529
5,6,623
6,7,645
7,8,651
8,9,639
9,10,675
10,11,687
11,12,671
12,13,681
13,14,757
14,15,849
15,16,882
16,17,927
17,18,961
18,19,942
19,20,872
20,21,828
21,22,804
22,23,883
23,24,898
24,25,880
25,26,843
26,27,893
27,28,880
28,29,882
29,30,897
30,31,902
31,32,866
32,33,846
33,34,822
34,35,839
35,36,865
36,37,914
37,38,1042
38,39,1139
39,40,1174
40,41,1135
41,42,1141
42,43,1170
43,44,1120
44,45,1095
45,46,1112
46,47,1160
47,48,1165
48,49,1171
49,50,1206
50,51,1301
51,52,1321
52,53,1296
53,54,1487
54,55,1489
55,56,1424
56,57,1486
57,58,1601
58,59,1756
59,60,1600
60,61,1785
61,62,2019
62,63,2125
63,64,2179
64,65,2540
65,66,2683
66,67,3016
67,68,3491
68,69,4102
69,70,4747
70,71,5800
71,72,7065
72,73,8501
73,74,10099
74,75,11457
75,76,12581
76,77,13531
77,78,13729
78,79,13851
79,80,13898
80,81,13930
81,82,13961
82,83,14001
83,84,14178
84,85,14211
85,86,14309
86,87,14344
87,88,14416
88,89,14450
89,90,14535
90,91,14439
91,92,14602
92,93,14680
93,94,14697
94,95,14681
95,96,14688
96,97,14515
97,98,14296
98,99,14022
99,100,13683
100,101,13324
101,102,12778
102,103,12505
103,104,11829
104,105,11503
105,106,11321
106,107,10954
107,108,10683
108,109,10379
109,110,10081
110,111,9810
111,112,9512
112,113,9194
113,114,8886
114,115,8585
115,116,8359
116,117,8219
117,118,7996
118,119,7773
119,120,7580
120,121,7406
121,122,7183
122,123,7055
123,124,6760
124,125,6762
125,126,6583
126,127,6401
127,128,6283
128,129,6142
129,130,6008
130,131,5815
131,132,5647
132,133,5560
133,134,5479
134,135,5322
135,136,5219
136,137,5121
137,138,5033
138,139,4942
139,140,4887
140,141,4696
141,142,4693
142,143,4589
143,144,4507
144,145,4357
145,146,4363
146,147,4257
147,148,4190
148,149,4185
149,150,4134
150,151,4035
151,152,3971
152,153,3934
153,154,3897
154,155,3831
155,156,3750
156,157,3725
157,158,3714
158,159,3658
159,160,3616
160,161,3569
161,162,3538
162,163,3475
163,164,3448
164,165,3333
165,166,3415
166,167,3379
167,168,3322
168,169,3250
169,170,3245
170,171,3200
171,172,3147
172,173,3073
173,174,3105
174,175,3118
175,176,3084
176,177,3033
177,178,3033
178,179,2979
179,180,2937
180,181,2905
181,182,2755
182,183,2877
183,184,2849
184,185,2723
185,186,2810
186,187,2794
187,188,2744
188,189,2725
189,190,2766
190,191,2739
191,192,2699
192,193,2653
193,194,2676
194,195,2661
195,196,2627
196,197,2599
197,198,2620
198,199,2611
199,200,1094607
