bin_lo_us,bin_hi_us,count
0,1,64
1,2,177
2,3,324
3,4,582
4,5,913
5,6,1131
6,7,1302
7,8,1644
8,9,2245
9,10,3330
10,11,5060
11,12,7658
12,13,11539
13,14,13832
14,15,12834
15,16,10733
16,17,8637
17,18,7102
18,19,5959
19,20,5041
20,21,4350
21,22,3837
22,23,3537
23,24,3254
24,25,3047
25,26,2873
26,27,2722
27,28,2567
28,29,2424
29,30,2329
30,31,2227
31,32,2078
32,33,2004
33,34,1904
34,35,1870
35,36,1830
36,37,1761
37,38,1712
38,39,1677
39,40,1490
40,41,1605
41,42,1585
42,43,1545
43,44,1503
44,45,1473
45,46,1462
46,47,1427
47,48,1444
48,49,1427
49,50,1427
50,51,1450
51,52,1425
52,53,1417
53,54,1392
54,55,1343
55,56,1374
56,57,1349
57,58,1278
58,59,1295
59,60,1293
60,61,1254
61,62,1253
62,63,1251
63,64,1233
64,65,1212
65,66,1244
66,67,1234
67,68,1239
68,69,1275
69,70,1249
70,71,1237
71,72,1237
72,73,1203
73,74,1204
74,75,1185
75,76,1161
76,77,1126
77,78,1117
78,79,1105
79,80,1092
80,81,958
81,82,1069
82,83,1064
83,84,1073
84,85,1087
85,86,1111
86,87,1136
87,88,1130
88,89,1138
89,90,1133
90,91,1107
91,92,1147
92,93,1148
93,94,1137
94,95,1137
95,96,1149
96,97,1159
97,98,1173
98,99,1164
99,100,1158
100,101,1150
101,102,1141
102,103,1126
103,104,1100
104,105,1102
105,106,1100
106,107,1082
107,108,1094
108,109,1104
109,110,1107
110,111,1074
111,112,1070
112,113,1062
113,114,1069
114,115,1072
115,116,1085
116,117,1074
117,118,1066
118,119,1067
119,120,1074
120,121,1082
121,122,927
122,123,1076
123,124,1065
124,125,1085
125,126,1059
126,127,1051
127,128,1095
128,129,1058
129,130,961
130,131,858
131,132,753
132,133,689
133,134,563
134,135,427
135,136,331
136,137,242
137,138,156
138,139,142
139,140,143
140,141,141
141,142,131
142,143,132
143,144,124
144,145,107
145,146,88
146,147,72
147,148,60
148,149,43
149,150,35
150,151,22
151,152,4
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
